"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00498258145998666,0.573260341285566,0.104090864628093,0.0233814884940682,0.0300613684464139,1,0.25701110621137,0.123557548092034,0.140059247089131,0.119491135637798,0.122725573133514,0.0569070192352933,0.071883176138324,0.00808519872594153,0.430524722101455
0.121167264767696,0.0514192169872301,0.162466951965699,0.0996199745870307,0.317851927853601,0.146819868095017,0.0182369954320358,0.00208399441736812,0.0125770841451653,0.220274437505423,1,0.0273397312277904,0.0921389309296711,0.0600115592521425,0.112609430255902
0.342784883979266,0.117910719937376,0.0151067114869802,0.0889515404117557,0.00780213732744682,0.0755089856761394,0.296232918994632,0.0256247041504521,0.0933984448350926,0.0436027426502135,0.445204714676088,0.083098248248046,1,0.0499608529713041,0.150026849853478
0.080298607165109,5.47099517864562e-07,0.370781550000242,0.275816233974678,0.0313909674875803,0.091319854289542,1,0.0550883838523971,0.136078553351869,0.0173762109052692,0.277422374815377,0.137450202698715,0.125626738254793,0.0461856339318789,0.242372387434893
0.136706420759825,0.00767234081608661,0.118749624877079,0.255154583073659,0.00105331566196143,0.102639103007149,0.591600101994248,0.0644678078570057,0.00125397053445786,1,0.354017845042258,0.0757370023882758,0.070901410973218,0.0564123169978487,0.00993612524903083
0.097126667051426,0.010014105152477,0.124131850260278,0.123880394417019,0.0381071331404563,0.278519558416326,0.734021268041888,1,0.194292759826593,0.0277733479455715,0.216498243310272,0.124351378924455,0.199349146112333,0.0712042248936626,0.274378218746915
0.0647518074093699,0.0473033443137985,1,0.118405141052568,0.0691017148808603,0.241720999094094,0.00614471060781796,0.158924656339915,0.00824809776157261,0.0116019997790335,0.00668298946577452,0.148332263660752,0.0762561606438633,1.18251277656077e-05,0.0331452675120644
0.0595358942838958,0.103283831642502,0.00067748451585996,0.166981823961494,0.00171506414513377,0.0978788821807493,0.0573557115708064,0.0315012882765149,0.0223480876831505,0.1719945318801,0.449118234458015,0.0872753005133114,1,0.0195134246229447,0.184525879179199
0.232769934412959,0.49806498584511,0.370309645682691,0.164426390550545,0.345797919080892,0.255774786232842,0.514753409252147,0.250552194241559,0.000186790274354251,0.309210557655825,1,0.0288739276149148,0.00589707860401295,0.322553873451026,0.00819433030333193
0.268128885527567,0.273294312693963,1.12127575397412e-05,0.0328735495848708,0.035624940320576,1,0.0202625504073326,0.0115481386603557,0.0877222522372209,0.095245342835278,0.000179991472463794,0.246304606921989,0.0353925584877954,0.023379666345542,0.122266917062544
0.0073101544179427,0.13400797393554,0.000489351160762845,0.118529148816021,0.0101799706829287,0.0945171079764538,0.186849042696376,0.0206803704965186,0.0721116748855173,0.0313130462043992,0.25329622236021,0.0133327163203729,0.576243368028775,0.0542699107827658,1
0.273067128772192,0.422332975466244,0.195132063044989,1,0.516570568002195,0.345519194668533,0.161840944819461,0.399193727310794,0.0133073018057511,0.108522557619206,3.10304533641385e-05,0.0156358063848672,0.900414361373828,0.403664819685856,0.349985398948736
0.00490336594218209,0.793586123701135,0.122864015396728,0.193277563506568,0.332794531028183,1,0.165275456277266,0.0902068957765573,0.2537912444442,0.212721502862683,0.0855741012923283,0.587547349129243,0.326544172559569,6.08068288994321e-05,0.767967947494522
0.0693560879916858,0.0919145998904514,0.0243336606908482,0.0253290250029327,0.00754684215212467,0.0241934506425454,0.361664157424818,0.0473583187744498,0.0816648662620697,0.217751739374206,0.392157327282735,0.147200995441494,1,0.286484602580507,0.722459339801397
0.151792831830569,0.370894923214922,0.511885949801184,0.0293208592537467,0.568368242920348,0.177570281435609,0.476923089844069,0.0726060990451631,0.000299419168114735,0.317426293730629,1,0.054978753416513,0.0131629530957071,0.0468635784975834,9.83679169693885e-06
0.276229372544692,0.0347131329487363,1,0.0187365702431454,0.885659674578478,0.628913614226346,0.210149100384935,0.0160311000281284,0.0433522394817027,0.551804444100729,0.492121562068443,0.00799024150584726,0.0565785052959005,0.167311480554763,0.0696812725195403
0.15380478127002,0.164363594663185,1,0.62335459386659,0.675710853157586,0.54887415593381,0.0150727391945036,0.551053175903608,0.0309043895265139,0.268091412216885,0.0284896090142998,0.783897601326594,0.059285002716579,1.67632220357113e-06,0.0890185864517642
0.0318003757754885,0.172549830328707,0.147894250916067,0.13053839246729,0.0880365567058711,0.199418330302903,0.35588850226407,0.111710656088108,0.115579840101053,0.0606135365347028,0.0446896362893191,0.120208865445603,1,0.117143856147828,0.264176747550573
0.565850565909773,0.238876454946834,0.740808453717823,0.241399506121657,1,0.884718817754621,0.00914984735253135,0.540263455851234,0.207716398403593,0.12371295716346,0.0001496711285705,0.881199348030728,0.983809416073708,0.120262679820991,0.0556646352258204
0.14265542847996,0.19873859531218,2.86295957292691e-06,0.173354782840893,0.694032850872529,1,0.0977117908808869,3.07039557436586e-05,0.19108454070644,0.00659018195050188,0.29564591003119,0.175375020003431,0.0251422548567726,0.00699129341970854,0.286901223400759
0.0350029692250167,1,0.000298934438995947,0.183621025123389,0.176753674486275,0.645166275652634,0.323051360869821,0.00450005255532335,0.0736832430207671,0.139649468552148,0.248244622114222,0.082156711207666,0.137828494312521,1.77251125423698e-05,0.701249497393511
0.159997757007331,0.90659513475282,0.82510546988542,0.136802033269462,0.468059558577698,0.401773775746528,0.235025499459901,1,0.275744780755153,0.472334455501348,0.0193035938054202,0.0104079509718311,0.741846077089741,0.209401005094469,0.0772615991074031
0.313107145577686,0.11506711433877,1,0.0663803008941481,0.0626140146653952,0.0733067791643325,0.00296446638980206,0.259616497871292,0.0241882715854367,0.467308489144239,0.693506542215337,0.225943979673481,0.359889828163065,0.427980883944931,0.016031207767353
0.0181000976760849,0.0285596923387383,1,0.122913374280788,0.282474112039697,0.391133748592382,0.00164134808564543,0.282807638724298,0.0774438225015693,0.0624737533903624,0.0195095582358086,0.248720972685227,0.183678238162727,0.0618812558633936,0.0291505880490135
0.163047662410155,0.0173656254876955,0.352438379899552,0.318635512051146,0.138305627037187,0.317438621981395,1,0.141862440181246,0.0592760539134733,0.533333058593574,0.367838198322419,0.0374697213079141,0.117071937569,0.263066320522277,0.611138267939246
0.0839038154815973,0.201358488647944,1,0.0783665914702837,0.113628624089763,0.301765140200843,0.0319321162954609,0.229428092024611,0.0102695539713589,0.12103722149873,0.108911268525607,0.20262072481638,0.554835564485428,0.0471360015771041,0.000618787005881234
0.399013159236558,0.000107214619634082,0.929497308911386,0.0770911805287488,0.0935828453881873,0.00779239925599701,0.0265141500470487,0.0132679636852834,0.00181140852619247,0.446897781234422,1,0.030466161943881,0.0769242307177683,0.0825734763319946,0.127128674982224
0.168960807460445,0.155128218762214,0.0144240278610629,0.244273377653541,0.21714354788809,1,0.0349625556526881,4.62035923471181e-06,0.117400224603224,0.0176088486115386,0.00253448507365634,0.099983530246495,0.0592546944691647,0.0518346941766699,0.213485733611468
0.00706825582718289,0.00172976986640354,0.0705379812511404,0.155995897480381,0.00133383497271334,0.320208299426444,0.713084477996564,0.0792656587077497,0.327667140137399,1,0.33422240893102,0.0429574699508938,0.168939661736147,0.270790637505587,0.0100068916830842
0.724549540438892,0.473165848250384,0.414610758463888,0.429422792197018,0.907077276326643,0.22373923212942,0.95296644057997,0.175475973515181,0.039096087025202,0.385856705056566,1,0.18946831561697,0.00175677731769523,0.248766464854879,0.0311703671557577
0.0535108240076486,0.00960050415998873,0.0341519474832189,0.192383391048264,0.0520958665633996,0.336298229400298,1,0.0913027163289651,0.156136469645508,0.257406528349787,0.34099788966447,0.0833701746909763,0.0269700127082281,0.0567148098378089,0.00547649134824128
0.132164249339091,0.00587039623155857,0.368963523321865,0.114088386978498,0.121271808030604,0.024853567675832,0.121402857736978,0.0979918627967152,0.0221974587481443,0.566554737816188,0.585942335159577,0.684297787516425,0.0577716782804319,1,0.156247934312826
0.0162381347389937,1,0.128242383243351,0.171644468886284,0.0818754646202583,0.928933074057902,0.26254496344711,0.000878265862869706,0.329964889459511,0.0513207822192297,0.032913021105865,0.118381174827141,0.113387996290909,0.236792484476985,0.512367581404743
0.100879220877385,0.0488239570073961,4.34190097981734e-05,0.144228455899084,0.00564714558353321,0.0428198474732476,0.302476133242871,0.0711988214079018,0.16001504568141,0.0420482129070784,0.295135271037362,0.0535933652728873,1,0.140081629202677,0.224860020934071
0.0482247063936044,0.000584739518711926,0.220194554167766,0.375667756342454,0.00606132026533315,0.155005035631836,0.990111262709825,0.386136921057301,0.0783495946985196,1,0.629423996781833,0.225158302541232,0.0237878728499957,0.271830768391161,0.00482245683957208
0.0032299706699398,0.0138708744523026,0.161440487611818,0.141296581980131,0.0093997858124117,0.0881628544117709,0.635287500131026,0.411530420354142,0.197759886756829,1,0.983938191363478,0.111557209588202,0.0543065622795614,0.17738591068519,0.142537145567348
0.24810841659038,1,0.68335473270166,0.123376025101559,0.964339696631179,0.0822791297580351,0.350117804469688,0.0395633041585124,0.0144395290143564,0.792372396750428,0.465156052380892,0.60107334995796,0.154305596350107,0.130145506404847,0.000390581040527014
0.491982010243179,0.0337716595530487,0.168035364079895,0.0156458983348725,0.0882205470996904,0.00178373885660682,0.00798450278238164,0.0255834164371935,0.0219221523387315,0.110067190806062,1,0.040467367700288,0.043642582191799,0.0517630926852466,0.00928210913929909
0.159487902992159,0.263228468549169,0.00306634847651969,0.0036821553879173,0.00445270903668059,0.199833701808096,0.0471074459204236,0.0280409384210985,0.190045961855443,0.0101142378483839,0.695727079871336,0.248000945548909,1,0.43444916129228,0.421755759438192
0.225543161901725,0.00115834314709887,1,0.266820323281132,0.0188292359714964,0.133696628406514,0.124167550174214,0.0137529997201826,0.331226470197219,0.00268452174557756,0.207277481107862,0.0372429861352257,0.296795867476717,0.402299885671772,0.344496295706125
0.0629928738812119,0.00311645130159599,0.136310065686886,0.0114816010559734,0.00128938737869489,0.112579396969566,1,0.197084133362288,0.0710243905261466,0.0493801215766628,0.226643685904286,0.00326516182972375,0.140030169536317,0.0490030295753107,0.177982541791194
0.136407662244674,0.0691446116564795,0.221913317723458,0.102084335135433,0.31267287392375,0.0798042488805836,0.0683931516434557,0.13797109551673,0.0620185889248515,0.0382118759636153,0.0520773011886279,0.16560978167163,1,0.0583669872533282,0.087526812982202
0.145257266739831,0.361552233351349,1,0.200029105903594,0.41221563025481,0.267617654639305,0.247630965790259,0.257607410036154,0.109189244888654,0.448532038885745,0.042132554523661,0.0413789780761924,0.246528452358121,0.419469431248023,0.121929227947765
0.15694960779003,0.668415526043078,1,0.163445974830813,0.305495173065074,0.180483492305313,0.0793027768842803,0.241861224620266,0.291213397571391,0.256329303354807,0.168334534526118,0.189797958988717,0.726819155697366,0.22737492038749,0.186727364914055
0.20372191703137,0.437490069554226,0.0609480546297756,0.0148071230526904,1,0.507634909023747,0.987329854934211,0.0256578930815866,0.000278325679109705,0.297347752527513,0.66348601489141,0.0335296290576067,0.0408607216620659,0.260477518737006,4.6223439796368e-06
0.16685417499578,7.94671480460063e-07,1,0.367178418434096,0.153359636618197,0.346315501261076,0.760395164793737,0.139700256106073,0.360706367675242,0.0710351234968897,0.793062531972922,0.109374205633427,0.0730885661637816,0.657433455340801,0.388511242298854
0.0639163784040097,1,0.0416341548640884,0.157803280229971,0.0256482595785744,0.445031666273841,0.071836007831067,0.000858559185578283,0.177807248001767,0.060532897659176,0.0105085583609833,0.101456452385845,0.0415159815309214,0.000675005069681019,0.481114245828688
0.50773535581222,1,0.276634783759054,0.0819092977282332,0.436429503598871,0.616629912454736,0.780160194573717,0.0391635323650288,0.0648507977133717,0.455021584017394,0.327160553556086,0.11758835445427,0.139758254751051,0.823319564130331,8.07746699427229e-05
0.167210311379722,0.0262425431964954,0.472276549572817,0.098888065405371,0.108146606788857,0.025107721790681,0.0347863646058837,0.0557906371089083,0.0140150056053372,0.209504917202738,1,0.311909007397675,0.204383550263964,0.11976750942566,0.108729658600631
0.134830837241219,0.00966422864699148,0.490576114450728,0.182301867917646,2.71732225035099e-05,0.384657596870956,1,0.155879652649822,0.0962351532522748,0.00193783047870929,0.284528446549559,0.0121404127759379,0.326889005201247,0.277898065607196,0.260495578160888
0.217470345214622,0.164010595836657,0.3779069997722,0.160479635234992,0.880843212489214,0.474236361589885,0.27682214467886,0.646232353225221,0.0652830873863188,0.275666715021237,0.0472688573408543,0.0838475821616141,1,0.206948861612621,0.186690433453548
0.239726584093239,0.307536737560672,0.000272174919308422,0.0111383249446224,0.0933116741181547,1,0.130670738085238,0.000898024776671831,0.112891009103904,0.0119021697434035,0.0155572284694773,0.0880963619769158,0.148292345442967,0.0217141903714395,0.198523733358256
0.0919150921844249,0.141466736860416,1,0.141381368357843,0.0633862828984357,0.48475499425436,0.0197304039035088,0.066283808194897,0.125653541692357,0.0234997491738081,0.00795183116117862,0.224992800288547,0.439469840086661,0.000221066068818781,0.0475822617320609
0.166544658602049,0.0702963843961859,1,0.301630191931198,0.0332608874483594,0.376001698808458,0.00152892717132955,0.235857565023102,0.0091584537289212,0.0490603654060308,0.0147215101533875,0.229535972492059,0.514874524374302,0.0651163249224884,0.128944838356759
0.0426691026460004,0.0184624966439445,0.104895249180635,0.205268232659531,0.169939296034134,0.105453602439449,1,0.034509244362531,0.0388157709077986,0.89094366842375,0.270976229702038,0.202889641294312,0.0616363518877874,0.329540459400521,0.271206299781275
0.418408508202665,0.0605028424221545,0.445152486634387,0.40227401294081,1,0.0653742817521075,0.460126226366357,0.738785276144363,0.322089717676959,0.215657274916869,0.0985682814120089,0.127981994952486,0.971075922623537,0.0592658285719924,0.0328456536300864
