"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00381991285470706,0.112569827504494,0.291212286471461,0.55326674134389,0.248537079938786,0.138951093222079,0.589126467884764,0.0982807245473453,0.00248861997619179,0.0790771705699899,0.186418983667505,1,0.458202992271593,0.283285259875918,0.0912551761810209
0.413974899994899,0.772500325249587,0.116442120192487,0.0804649837689092,0.195529794099976,0.170247491671657,0.0203722155325418,0.092044779348616,0.550297801983013,0.493531449364014,1,0.104771263541672,0.30386969385423,0.205725274600709,0.0422516837282865
8.78314725886202e-09,0.498528760631983,0.212843717851544,0.10346557428185,1,0.207807170097445,0.262600815196768,0.136614604468814,0.185212696037207,0.163740322674795,0.242972249836633,0.0466766190164145,0.0150820035363789,0.129720185210189,3.49904662514147e-05
0.16495194715542,0.19095796400466,0.00169495708372326,0.0813199599480948,0.161344488387911,0.101661296384251,0.0726345068417772,7.6127543877417e-05,1,0.341746022799392,0.343716742032063,0.00371740253996349,0.165222874035441,0.0233362492253624,0.0604298447867874
1.45078422613951e-08,0.983977385288782,0.519554968145161,0.661370295459229,0.921151966076166,0.637929049688231,0.885235454945844,0.534770759873318,0.294286709970893,0.469906486731028,1,0.188567490808435,0.124356826549337,0.465912511004131,0.00512911037681248
0.0282336476083786,0.507520939174566,0.0558100870488222,0.893661085178632,0.74963999894656,0.444966858544638,0.379130720266205,0.111005957190157,0.368732580439144,1,0.369221439453741,0.00456401472434808,0.0199368250805479,0.135651159958842,0.00514642214859655
0.23004085984489,1,0.0400793137072561,0.233393899471343,0.382334686145421,0.214581254590541,0.124729421940504,0.967505175738903,0.867297996803502,0.101926241411755,0.510979100580148,0.232194791748977,0.046132818627035,0.260772109855512,0.0982971586311787
0.13792177798105,0.349580626219523,0.00902271118189131,0.220346829518775,0.386485786432376,0.184614542025123,0.0141198299658765,0.00488503183159514,0.252540017960323,0.0252579193460006,1,0.00930714453106771,0.0617925680075521,0.333607191124534,0.223876572366227
0.190850683602428,0.262615948030076,0.355462963649538,0.786960860893197,1,0.804962672925185,0.0262102009449422,0.150640856649406,0.364094028832915,0.437192043745556,0.580410514730158,0.280571401204832,0.256680841780374,0.126603083209788,0.0298055411675784
0.186164126965538,0.0265402528343493,1,0.0710758036894286,0.0295748923231566,0.0116147407376931,0.307955596214137,0.413267153539896,0.809193630099422,0.0521001197250438,0.0316188009869579,0.41414493055368,0.151442882910742,0.0910765421090897,0.12341737896018
0.338792654881277,0.0598808117885141,1,0.394330329135148,0.0462931217669702,0.0124647305893114,0.265562896087155,0.216031964060583,0.497921166854844,0.0782465820598797,0.00796705566614427,0.155346981706077,0.286738252806014,0.0818155796474192,0.013281844612142
0.0149589581966163,0.13491599746836,0.0803822067523103,0.00170731440005225,0.155114827924119,0.0330086441514,0.290473870519041,0.063749892383851,0.0564103858543491,0.145885714696216,0.189112237029404,1,0.594015435651165,0.198045465907323,0.0460307500950572
0.21074138754258,1,0.140572141244181,0.107737216819965,0.555002356166941,0.346234961279904,0.0107772438527102,0.238502702528169,0.626280150702676,0.0884196773655991,0.663404984244134,0.864759822452084,0.233055864672738,0.86796769128793,0.188120561595614
0.255158745701369,0.0906792012054145,0.559673512582689,0.179554174848479,0.031948563874653,0.0220472659082703,0.275658030115449,0.136395977772584,1,0.0789390048447763,0.0209036139399188,0.0524564286876988,0.0969159929032521,0.032855063290224,0.107305560155533
4.46468807969123e-05,0.166747095404644,0.415173173852663,1,0.986487141285003,0.474600911046643,0.00945392610514373,0.335736765298864,0.175043139988707,0.642035230425101,0.211052296570184,0.0265612424655799,0.0599621978322813,0.278126178285982,4.65798439539523e-06
0.0314796301930424,0.0985742214287502,0.299860051789847,0.979586583412481,0.2556754534305,0.834364240134957,0.420357680697518,1,0.0692407201812886,0.212284111030133,0.314152333922616,0.0959795457310125,0.0105137746031468,0.144895263078709,0.000643665765292136
0.0578289817356239,0.287212043470686,0.102314959749147,0.628472417802335,0.983821499905273,0.474907807604532,0.0903095691048732,0.543476668499093,0.492203165984458,1,0.241373480149442,0.11918333783469,0.161798307979502,0.0596502675970475,0.000732705133353467
0.156724045366458,0.336413769967443,0.332046506269927,0.304385123871475,0.363564085953109,0.171316838147466,0.160840307094708,1.4219533311535e-05,0.478265329178612,0.542703783074431,1,0.319148727157737,0.109754665106664,0.0914333998102118,0.00853900468383175
0.00347600741847879,0.576506649092225,0.402651101583966,0.737149017961695,0.36762721359291,1,0.0878008035119435,0.66224311107941,0.493219873876921,0.406255149634528,0.556621303528456,0.0405486642051263,0.00111263381089231,0.533353983507549,0.082522304458228
0.0252190860763646,0.136619358755201,0.00288299016387622,0.116889332205255,0.16708070165813,0.016741705502607,0.480204726185191,0.308147040744348,0.00271011254453937,0.0604815263914963,0.410245621632533,0.665596611737315,0.148670051810532,0.382599611803399,1
0.0629124304065711,0.331925384930431,0.096368829695192,0.00761659913636792,0.0458690673947882,0.469744920091066,0.215395100956176,0.273990818264136,0.00942961438978058,0.328270848063161,0.640490358288616,0.675953178627218,1,0.231012141745586,0.144484120680554
1.44299784092268e-05,0.470673874693789,0.376951963116793,0.295749686771903,0.75869611154644,0.424482021861785,0.422811941066145,0.13267577538074,0.180659315922096,1,0.716674840932122,0.00104023268045424,0.375632210539353,0.172334986206912,0.0381878516919396
4.43736254471971e-06,0.313777719851217,0.0353926080510137,0.843581529842362,1,0.343876669540914,0.294809414438807,0.415199962847656,0.0829412504510986,0.571693134369826,0.214946185762007,0.00855427340788087,0.0200833454255422,0.0839935291132167,0.000860418511926044
0.00624423956736062,0.200753760245634,0.0919492970984027,0.433940353825764,0.102299614451584,0.155393212167105,0.265401444759155,0.249136834537657,3.98691115918305e-05,0.189723028741943,0.639072751616049,1,0.715085106247656,0.145934449928893,0.685611576369786
0.00770822868666018,0.338239153461505,0.213023241357364,7.84551295988544e-06,0.189574861986505,0.0726564966685427,0.0749895210798428,0.235403544173974,0.014477278211096,0.0459851807177717,0.162246678413555,0.680805610371939,1,0.0680974721906244,0.118589835722369
0.0755385884058661,0.0248968260718464,2.70031823466596e-06,0.401447163115532,0.0264596413503113,0.014721159257076,0.0197716045894634,0.188311057527015,0.00839984588745958,0.0125162504929297,0.55831797379276,1,0.251504457469054,0.43043672601517,0.60123159845743
0.0553672952128372,0.457914384695084,0.31561879873734,0.00986336592955332,0.086177124640383,0.0703675105098355,0.837357030799211,0.512445877124468,0.02006594622032,0.0366809420552665,1,0.703732054129389,0.651672170596561,0.513167922894665,0.0286762360338767
0.00862623149130122,0.378887135360395,0.148685022317816,0.880689514917222,1,0.341777578763564,0.246092362033598,0.340598897834851,0.762162261698323,0.393510922287693,0.242162055350917,0.151588911929024,0.193035095438006,0.0201166764353876,0.0215813250497885
0.00205462804078442,0.0960532196962787,0.179456857690553,0.135799426887455,0.2973540027771,0.170464495251096,0.140973559423518,0.409814665909604,0.0460836225129471,0.0579715353952995,0.363673260500539,1,0.648987492478164,0.0887249954783821,0.320828168711223
0.0114176070499576,0.0209286586175141,0.0136375999392641,0.0172235530724003,0.0788720649077961,0.0384589637617898,0.236794795546577,0.386299268247455,2.59978103045276e-05,0.188551285301004,0.697750768053983,1,0.40959060450487,0.355359929089418,0.895544178318835
0.00666922883455484,0.243872868979031,0.0264108767862765,0.353534909520117,0.259628634661007,0.00966139834629988,0.144977219580355,0.0680500493185882,1.10552269727779e-09,0.0802361197650902,0.495259534039368,0.125839666311881,0.194979599294102,0.344004208700811,1
2.96356928734446e-09,0.122453474282125,0.525703516286009,1,0.403526195430037,0.191635024745875,0.874076420426119,0.341123045471852,0.42584900182749,0.400583776516381,0.671385280033815,0.0121455959156997,0.276519983293732,0.00822061861301497,1.23241667026186e-05
0.00128681324008789,0.49241390426069,0.461134419635844,0.984509428628049,1,0.513545766741729,0.0525918824004172,0.170096792596668,0.352986125306314,0.720964263588359,0.491000835644914,0.0830284900928449,0.144044054044318,0.587987567502872,0.000658462055698463
0.0192783510976648,0.400962501508122,0.0148577209764979,0.157332646378185,0.774745167505154,0.23155564697611,0.14454990668327,0.213482328054358,0.274995513957847,0.0854663028328092,1,0.03661456722232,0.085732480260314,0.0835323708525773,0.135959458119248
0.127905245398371,0.0898223453741252,0.444967692564598,0.459297721007843,0.0100201875384374,0.0300933599191313,0.252073755541668,0.51220089241665,1,0.174114629435898,0.00241374152696149,0.0705816496539378,0.025201987451133,0.0497060618727384,0.134114427739189
0.279035436186166,0.914913700920982,0.231470233893642,0.0153538214343488,0.206673214359992,0.211241616786725,0.0401596898757952,0.0931921946112328,0.0366045086173856,0.233118843006836,1,0.01345350873658,0.463277493619589,1.43013054522452e-05,0.197151602505056
0.280420532002816,0.0311999933612459,0.54600760860782,0.250299974557773,0.0273333264187885,0.162167919567311,0.234821709605118,0.182022660867758,1,0.142605454838893,0.396624605714345,0.183245911350141,0.0916190291998387,0.0512196327788173,0.154088424441746
2.78396727137105e-05,0.326070043897088,0.000587244608929299,1,0.125475786070523,0.0408581223364881,0.0500405668418031,0.101618338437132,0.00169032957753517,0.0485588335405313,0.831534845957927,0.178800616498256,0.245614727821058,0.441521130639431,0.223946984362796
0.217825016979044,0.031475931179763,0.365045617254816,0.0870902040364401,0.0332630009243298,0.0141068883725991,0.256233121813589,0.295809836681836,1,0.0544900001845773,0.0789389119324978,0.0372058848885117,0.0166741419100158,0.0105462799242827,0.0379151444529124
0.000234037581710287,0.212180055959992,0.0907216367136456,0.35387177074478,1,0.229632788487062,0.0226920458454989,0.965040667711572,0.441438961151705,0.461088067461825,0.180544355435339,0.00242055998656296,0.0181295536003259,0.0206374648025991,0.0644503348734326
1.58369384930863e-10,0.559342300084876,0.364188550352388,0.66965901287774,0.411587413267378,1,0.102407094414217,0.789014159549281,0.34325004939469,0.702809833545824,0.328234386065533,0.339792432862866,0.164804710371946,0.00662696258202646,0.0886510853654028
0.00572295737017045,0.584483129406345,0.649722109603412,0.0625819855644399,0.225528628231026,0.0909345732880235,0.490720067342553,0.272135879767388,0.0509507631850756,0.240467303767321,0.653714476471949,1,0.902937396319141,0.124521795914619,0.296062114642563
0.00793723825905033,0.455270704991024,0.10663380038517,0.107403184984856,0.241426172063382,0.184565479952641,0.0486129420334871,0.00887899960622746,1,0.0389626636130221,0.494777607879902,0.398782549298209,0.0515049203570672,0.00511974198291489,0.082096634398972
0.182693417292675,1,0.00441840893840975,0.0369321132912888,0.217821126015435,0.178741753569424,0.295173614652032,0.142223099442769,0.379898885684561,0.0741153132605249,0.784576713861923,0.289796256384681,0.100944497589985,0.056874272894009,0.116207184482759
0.841623305216944,1,0.272253965659043,0.0441587265057023,0.332508907683314,0.274770755030622,0.0361446836275061,0.000207070378946669,0.444074548798299,0.118376803828732,0.61903119552165,0.013750923178095,0.00254952313750493,0.0702567878767981,0.120065622083063
0.0108376075586173,0.374348118191435,0.0449806993181267,0.497140332654282,0.212769071177807,2.98453467934164e-05,0.245412168023067,0.372057555773336,0.0529097521281747,0.0665137999855785,0.820789335500422,0.558231537991423,0.579273511463873,0.452620682455019,1
0.150263527857234,0.359975908971917,0.00314092544359839,0.00470960554879376,0.538460576752584,0.0608312092496721,0.217632302718163,0.052544339170711,1,0.139663637469675,0.744435490404327,0.0541981177094788,0.656657081129477,0.265268223087556,0.270731729143799
0.00486031916127377,0.52638784432139,0.306781076181658,0.212034767723999,0.241704094166845,0.0242284357988815,0.239632122788694,0.276156496442625,0.0596398404192847,0.0648631082706591,0.223948678699128,0.874296494259554,1,0.417287058234384,0.193678409048492
0.0157106427477875,0.225024435006914,3.00422807135756e-06,0.154018165640983,0.0111842662623365,0.000788344319169064,0.212909778889438,0.225506110922802,0.00226141370756063,0.120482076596545,0.260046391860809,0.0626536008415204,0.112820237083756,0.0322877344678647,1
0.107962308321369,0.812542128305855,0.0567350469103481,0.0330891479308266,0.257938510211205,0.0762837415694636,0.014247851096033,0.0123577215087404,1,0.419417573283377,0.293704729213323,0.111585229078263,0.400536171376751,0.119844601601988,0.0350879669343806
0.00108739907617667,0.183926388544124,0.17667567379779,0.161199519126217,0.0996653037249383,0.165031246829697,0.165097643422367,0.41548638032537,0.00229039261527899,0.0416555551363688,0.81104687358893,0.602194916999823,0.796591874568272,1,0.100022643573647
0.300291563480888,1,0.036563930328542,0.0571498324559756,0.0760578205856197,0.0123827142908069,0.0720064737698954,0.003085677773079,0.247264379113252,0.0761750062262471,0.945672233390254,0.222756030976779,0.203476562286122,0.0647011601812121,0.0479219193996948
0.208731542911579,1,0.000942406705722545,0.0630327767350273,0.317427874790059,0.0849947774901574,0.134258024361286,0.00173744603008326,0.546324465069914,0.285896504246261,0.472899825686646,0.212129869128404,0.0446700119656421,0.000542600772437195,0.260581249790119
0.12368366777915,0.243977810544461,0.057528868887976,0.0536569028348425,0.219151707213833,0.0721413817257271,0.0232822693773497,0.114069509386358,1,0.222890608687571,0.574428444486618,0.172170960306629,0.530609957878558,0.174949535234568,0.0415865147736395
0.0180694157174598,0.487843449748499,0.192583448775368,0.0512376075542483,0.0563192708400707,0.0621266153533483,0.172632485705501,0.288023166160425,0.000922029617990845,0.107813636300299,0.168839131753133,0.531021407752765,1,0.0796304526801626,0.242360520021432
0.0247004651879722,0.149864515901265,0.0747316818746076,0.0805418194668941,0.248715014007873,0.16889258467343,0.274382709566048,0.217088408767132,0.186249978460137,0.0287420612068024,0.358348829954631,1,0.973592197072429,0.151988271890845,0.239199557761752
0.00306299738698162,0.178062311474992,0.721737313233994,0.43962870992199,0.842408599764712,0.437675046162844,0.312122676587587,0.591514272806036,0.146621609205056,0.669795039430202,1,0.0112475200050595,0.217676374639497,0.242597960868949,0.00106900739669354
