"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.310229505711717,0.404017441176787,0.29524045405513,0.382196307591488,0.0463980224183392,0.31815482453048,0.128812846455313,0.294104822945366,0.418859564297538,1,0.124738210774554,0.0845740690576843,0.118853263139608,0.144948049620152,0.58232438372141,0.230557534492708,0.160158253248161,0.0789433455097432,0.741189875849098,0.113994931673473
0.758013241917172,0.363805725194844,0.642725744285439,0.473922762358571,0.174258067279889,0.19728003582724,0.0205422188787889,0.210242343276206,1,0.847469427026833,0.167274148901481,0.00332702089987601,0.0193517581900642,0.693143083223401,0.839765534551016,0.258844653580186,0.296406621954997,1.39002629973169e-06,0.466896389471025,0.0862990518536085
0.277655080362399,0.534091176746535,0.659631081812484,0.587371939749158,0.78063795311733,0.986632152830738,0.0641136093852478,0.828903257480289,1,0.339822203264093,0.267868715006932,0.265552364928032,0.00563138477432729,0.55350488071491,0.706468425459095,0.264228479740815,0.364922716666961,0.00481168810055487,0.751356555971827,0.513108571159884
0.583898702072193,0.417739796039394,1,0.0271021942315587,0.169300426305601,0.0815341074323308,0.230837542575301,0.629417716613763,0.225343030978177,0.618752045360329,0.152860818879857,0.00752780297434631,0.0041433887226479,0.057955297440609,0.326860847477205,0.166280623630087,0.168472061848636,0.156091069908093,0.153604681720893,0.102343303925678
0.0710409174544836,0.122649416101656,0.404774409164721,0.0577110715788763,0.127295290867882,0.0999823787366252,0.101200516787398,0.174405467442403,0.538359951267221,0.186223776467946,0.226083493544664,0.103206247495992,0.0801372729118513,0.578779913457353,1,0.0459193229771911,0.262275591521852,1.11026271171927e-06,0.365687664480614,0.00396874946462581
0.875451547535181,0.312974731536183,0.117665757715548,0.063000330575609,0.515092783710502,0.0144823148626932,0.320283514390898,1,0.538715763563467,0.450367876699412,0.0256303121975219,0.0250670837302539,0.00043468510696657,0.192209470383672,0.423709755880228,0.0204629887802711,0.00280808832660537,0.085929374796991,0.287839008669843,0.153972255956209
0.161258791570577,0.658333651529873,0.472127321586695,0.598903448690052,0.0087167048518873,1,0.150700222214836,0.302763699655522,0.861271898285365,0.841798752531726,0.514130486052383,0.384122456915652,0.0951177502674241,0.313837232495471,0.358346443961483,0.103356982330551,0.662470263571651,0.00988818764641533,0.925489976452539,0.127013176917772
1,0.584321208677608,0.424109157695757,0.0916463637422572,0.609539430363314,0.121187366940322,0.659307635484884,0.474509305143485,0.42938668864194,0.549878428898211,0.090757539278997,0.426051439114372,3.7954231207427e-05,0.370564193284297,0.150833888508665,0.841857962362923,0.0194294963364758,0.220934667622952,0.274002266293459,0.688938148977406
0.401775261773014,0.603890134144097,0.867986355436225,0.0353126062329284,0.108161491858559,0.496381124992613,0.652630224045586,0.771215557843262,1,0.537440201495176,0.0264194166613793,0.134496295780147,0.0655064057090627,0.636870746175721,0.381594082050691,0.0109302709607377,0.00663728801698164,0.416497494770183,0.314158196157682,0.749225454028261
0.264983692504015,0.45006229132149,0.179968494486388,0.0652320963740336,0.0531014097976561,0.107795535200205,0.130506397880968,0.338563315894201,0.606893591249536,1,0.121602901261126,0.115312218506903,0.0552576715347103,0.0748255554966133,0.265765874380988,0.156767475703392,0.00254820766243505,0.640278421444279,0.283876585030201,0.593888591540649
0.0712885269778091,0.0963854766627281,0.161396691847948,0.101523244564657,0.112365890045643,0.157574319706187,0.266827932842874,0.702458927232317,0.96936373808696,1,0.00669497919116253,0.270636194902582,3.1498584683888e-06,0.516634035154029,0.40772171444595,0.028368625534132,0.15964633436177,2.4887825070416e-10,0.190308029329688,0.294792595129342
0.315689427091751,1,0.298505353665181,0.0974178397489783,0.0319380761442694,0.427931265128811,0.0881195209444794,0.393317531975859,0.405861451035224,0.532454206766813,0.061980030523893,0.14459264216225,0.0413164277035764,0.546931653988023,0.647502831075931,0.11363740801787,0.277076836587837,0.000554851066702837,0.494550198374516,0.0954425328918769
0.295267704950458,0.17123160707457,0.555198988422861,0.0351311382173052,0.512888184374201,0.290386393814381,0.277967139343986,0.586727252516373,1,0.758761538640901,0.123951641378426,0.0515434693910144,0.0432561065128504,0.123383256303788,0.586110119194457,0.3942055416294,0.0489906973500819,0.715082753082655,0.104155572194039,0.611753190925217
0.336386061820042,0.0774400263105622,0.280056169741973,0.179604341281421,0.0885135537108153,0.145317353211597,0.00223546592243668,0.226933510917851,1,0.225950081347585,0.0672804566544803,0.0920237651962492,0.112462939610146,0.189744622863608,0.472430262139641,0.27816634975802,0.130433106164028,0.213724379474584,0.815478274735446,0.000665418237845542
0.61345923207314,0.200989314377121,0.422614676331425,0.246027539495438,0.279979708706543,0.357040384187824,0.00798605762334375,0.178423713680415,0.403361043536376,0.508545337340428,0.0472720535651904,0.0227796311019297,0.490588396277758,0.221917842099655,1,0.0329333330951173,0.332714300557957,0.0311056614666094,0.744727401874149,0.0510700483356164
0.581347724004918,1,0.45381619284309,0.192558591469619,0.251549918903777,0.429583726341078,0.685626209078384,0.700560673137328,0.20813760339667,0.843099791353515,0.474511249565449,0.133068993933629,0.0732254043190104,0.165339853620932,0.675181436127943,0.629019372003073,0.0248341765729289,0.485717426840435,0.313571612172309,0.160971890786444
1,0.284361855356256,0.373914595289411,0.272208881452901,0.126740259465742,0.0325049439513455,0.217282762954667,0.450031078959478,0.435016855081867,0.628651654406484,0.242298136913196,0.108032425119997,0.00768565671718199,0.0939620110453356,0.302397364652415,0.111550505490582,0.00142608788474905,0.234189897998297,0.220291109424601,0.125092153112362
0.460269651315512,0.35888862735962,0.591878124614318,0.129595616875102,0.202605693967382,0.333811471740864,0.343778916739001,0.61190037519203,0.305422915639381,0.548781895266398,0.0596308148561193,0.181685942229918,0.0525864671037056,0.387319294838372,1,0.230720604982354,0.0394362353907497,0.0907799491244553,0.408445129687164,0.0585614945487573
0.330990688950653,0.449844499494294,0.363785722347329,0.405815315619431,0.0794166310141181,0.340300819695637,0.117777072208429,0.876371659333691,1,0.76293841603237,0.0441458141137957,0.281451188601978,0.000179245491454392,0.473521581245363,0.518966650075953,0.273306653221979,0.00153179999669062,0.601350500840007,0.584214025698276,0.580823264277108
0.389584047820143,1,0.292870762900813,0.167653983378804,0.00520385309803975,0.800967246147182,0.044313749752662,0.217049043123539,0.401140974321002,0.441743900227654,0.0481410658824157,0.0549961352998416,0.0200005291442799,0.940453875925301,0.43970711615476,0.1144431713997,0.126247749880546,0.00548730889560728,0.61072145166826,0.073477094039687
0.308024969084405,0.162441014953644,0.590466621319892,0.176886964617477,0.0896224121626451,0.383296366762069,0.134265134048896,1,0.705564345998497,0.440345622114637,0.0274404586760464,0.365890066935857,0.000548473539067344,0.00998693505946998,0.274059264246701,0.326242900093767,0.145814319088582,0.386536956691816,0.0403626031024953,0.180487827942335
0.603567535894319,0.676188277103973,0.641056281261068,0.155014004331598,0.542619093919371,0.104240880857696,0.219302454226379,0.875805102249556,0.791417617388891,0.616008346370254,0.443296511959263,0.130724020215055,0.001182883785069,0.013661453433413,1,0.082440255161523,0.213080270445619,0.341148552533655,0.289660997490214,0.645841259079074
1,0.896566834926536,0.113791641109522,0.0413683265895284,0.325757308602988,0.00921560693133272,0.355164319795417,0.562645353266335,0.663676940417025,0.645429215689652,0.133484662830333,0.111238696862109,9.62734555360534e-05,0.018292976114224,0.976067618150557,0.322637868608634,0.159730329312344,0.224408727524656,0.54948758198985,0.189893431961301
0.591945026860642,1,0.0612300516816154,0.0157110832705268,0.107612621903311,0.136305027481383,0.0237546532128691,0.451325528790923,0.0626449552431448,0.530000693760787,0.0984231029327535,0.13808506149902,0.00393549781776722,0.122936786814479,0.0412913360054281,0.0192074435313436,0.0011366858634211,0.188888309446105,0.0359557919564236,0.0809320501557235
0.00287539970520568,0.152377686609838,1,0.251661057613971,0.0276861198169894,0.0415055399272848,0.122558576089783,0.417338635398881,0.334027361654202,0.765360453834547,0.0313665337195668,0.256726024600485,0.0112358788519925,0.832582063782017,0.660760515093413,0.343908578917395,0.0639042246542188,0.0279337115377175,0.720563882593937,0.0860602241292495
0.00677649497246499,0.514255028737641,0.393294313951695,0.401674511658904,0.0784287375668671,0.64405063853638,0.0443302130324291,0.0469613730677153,0.271518142917356,0.296896053833996,0.0867670104608621,0.0408137711836397,0.127875932681774,0.298507626516953,1,0.0172985118545078,0.0732105519958462,0.0712875768691168,0.153635419252632,0.00144196017985001
0.760929859760435,0.0702027305175156,0.695840260864258,0.260372731486502,0.587615203616028,1,0.199866243162291,0.986643936612189,0.173735029644713,0.545559201060526,0.781620116959525,0.423216051795412,0.0113895913988657,0.0362974949706909,0.509599535757116,0.57268721453787,0.226650395233832,0.443331935484672,0.466996604141718,0.169352966766099
0.28369012833999,0.343356237812566,0.937053024381279,0.562356287286916,0.0106552636226484,0.363667707006435,0.721426180183945,0.103479781293517,1,0.618459904600603,0.0717256667782777,0.0870585848915666,0.329814845566585,0.304612002684375,0.860500973862652,0.0728900328297674,0.192959047263893,0.000192807253902814,0.432605055890224,0.0512337892963841
1,0.430030847605139,0.837097219042596,0.346271002481571,0.131723422315146,0.0961530151646237,0.138616346234397,0.299787254691003,0.604809571289156,0.35073024427031,0.365713635428074,0.167773791732832,0.0272561768508758,0.0065349212521259,0.140488445251109,0.766716842439487,0.00919674040698283,0.0801871241861089,0.288268193838964,0.561291379292057
0.537998651361727,0.81284708548926,0.103727580120552,0.299595251726602,0.198513638457547,0.0035211515842642,0.289322897391515,1,0.114973347943508,0.36311934523089,0.162718895796318,0.18170594139632,5.04575995808734e-05,0.224122169264504,0.231126442135793,0.102771700569042,0.262406042428285,0.540566025583793,0.211757643812168,0.0486057513876752
0.737912237022486,0.920779476557682,0.927286338110379,0.387734920361992,0.622002101567576,0.0707857794769551,0.0864639585875515,0.745324327440134,0.781108196176675,1,0.15656202837798,0.132059979928814,0.517925098728315,0.521215893891672,0.265101965697534,0.055305353818711,0.750309350630204,5.60930518345016e-07,0.319851558060915,0.168313653756636
0.218445831848923,0.238205716150829,0.50801981842617,0.0303882564914692,0.102510756337132,0.0648189991796745,0.199124930972943,0.362934658217626,1,0.448860811593525,0.302555480313153,0.129884049650357,0.166863405756021,0.0709307536739396,0.110814950070338,0.356958631933087,0.107061503231257,0.235849969827561,0.0397507425293203,0.0222613890297546
0.253709240306771,0.286500930576409,0.795070949389054,0.354435238860723,0.0292784820500478,0.513187882176779,0.00730305181769852,0.0479400951310771,0.496476162350856,1,0.242905238964224,0.195185020045462,0.105854515821215,0.36123163144259,0.550442513130758,0.0308013330765472,0.278133145735838,0.0997968553451582,0.0384260882974529,0.0520065467344796
0.128547853299206,0.169802446108652,1,0.362708421564681,0.0165678685152499,0.293479247336211,0.0662617235168027,0.483645702732824,0.0435867317852581,0.215928009301277,0.00167097044202002,0.106769511558094,0.0432955121093188,0.789215127024717,0.604495356558346,0.0769627266562709,0.274618670485792,4.45876427750444e-07,0.845763619555262,0.0421026032053638
1,0.207067605046576,0.116561463537245,0.0683551450859272,0.0317412573413966,0.176732659142209,0.465637458887514,0.611071278106996,0.3245833222369,0.544235489469183,0.118826132828243,0.222154158624543,0.0307072091089317,0.0206395714140286,0.421965428609649,0.271186197961463,0.0061155396255367,0.227590517103835,0.199498364917913,0.174765230430181
0.856745294469538,0.315794975222692,0.342780525713031,0.110080070471636,0.0302846806367684,0.0767604610605056,0.0536166045418011,0.291209994280752,0.183620756037993,0.554896420262175,0.371857456948883,0.123394248223268,0.0605758889574265,0.191315118129801,0.163054475685388,0.535194770189265,0.0337789384801161,1,0.116089347598274,0.159163113507636
0.410517859683594,0.139426249309028,0.400000593590107,0.0762277106068535,0.0202674801844566,0.120271806096607,0.108704773401252,0.704702011058909,0.280969851511936,0.73351302558177,0.284310482819642,0.167105399292352,0.020692366716532,0.00174094561822978,0.809992356711466,0.143337789671936,0.0860431696029422,0.687372763001141,1,0.134791832484692
0.150369709205849,0.201767008934219,0.275772572576521,0.0410792183160567,0.368391594250348,0.253634047440667,0.0583631591624551,1,0.0819101096264417,0.0960367433958839,0.135473094716241,0.129907350378347,0.000131852472979911,0.0945177750004185,0.152652767964647,0.167460047862388,0.0452219538753516,0.0437145005175901,0.235902077424384,0.229092028722888
0.380512363566344,0.264666585411564,0.563772465429409,0.376831083030851,0.418594292526243,0.289307316265202,0.257661051156647,1,0.711968569611327,0.332884888156128,0.224277378120744,0.194755270198767,0.000677313355032642,0.0216197377566792,0.118063569600847,0.0310661223853854,0.0574188993333632,0.186839751929603,0.561099023614227,0.168701574207594
0.163153651082812,0.589361580269552,0.214116539305356,0.438807809504299,0.0121073033474133,0.533833732774509,0.282561316006975,0.199077948054631,0.651936450831806,0.832311110374149,0.1954474221962,0.433689159730448,0.163230860875134,1,0.609864436855265,0.0873243532701688,0.0835964921897206,0.0134211203760829,0.136402722730708,0.047434634329502
0.381766971222677,0.833379914855532,0.300191553029197,0.389867355315193,0.0162088590380896,0.350500869492841,0.0132408116946507,0.216509707913439,1,0.963631376019838,0.281570863953316,0.115197792868713,0.12775116981375,0.482695904522187,0.932978994134472,0.0591843131523052,0.573970877413951,0.0325703216263852,0.00932967141225276,0.0260746157194598
0.340813341604107,0.436825229980284,0.178447033298641,0.131034062523239,0.0707358230522952,0.128094263885855,0.064768532712465,1,0.226679954091983,0.594649706939853,0.387924410014067,0.232972239184106,1.70449212205485e-06,0.0287370654244327,0.139081773474049,0.52995874968267,0.0917144846538208,0.0365450117135915,0.074607592647394,0.141518347012233
