"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0186608546802266,0.00543410469686354,0.103800981537919,0.749606523452994,0.0160234946848415,0.0648858872539426,0.041512974868001,0.0734096446697687,1,0.20305078487025,7.73939559032807e-08,0.349815008222857,0.11898513888804,0.264844996596258,0.756227659166117,0.144954498586478,0.898064553852096,0.115929700100309,0.289520883308646,0.0123188015208821
0.0052319996416551,0.00310482763030212,0.0105219774657625,0.648062663265793,0.0809449306666359,0.0374337827881045,0.0349463696681355,0.204256415047387,1,0.543281331782999,0.0346826403843725,0.201261306482014,0.151007010864987,0.0994514599996085,0.956869566295273,0.192188725920618,0.756372279114553,0.0905034829791379,0.0740736929177671,0.109455589727629
0.0805205950876388,0.000713347631416758,0.26716922175741,0.359787252042368,0.180054434976123,0.075399080863428,0.01144032716337,0.00924355479790485,0.0516062789392618,0.199275551739638,0.027668629501403,1,0.103011043355834,0.0527459222904231,0.0883653250234995,0.118205043228475,0.0948667715165339,0.00246868400941438,0.191198496531032,0.363167118419975
0.668909296767697,0.000188316863877453,0.320578446878037,0.441537098496896,0.0976238804058076,0.220019450633548,0.0584959088192325,0.0229371692137949,0.391127556527489,0.142121261142721,0.0669563979495221,0.898732834945265,0.625091744383801,0.051316340421282,0.187264637312615,0.10809793117915,0.742430702946064,0.000751628842296407,0.0439818449143062,1
0.0465906540651414,0.237632385893381,0.148829648476135,0.244267164869307,0.348922509911499,0.499011996852823,7.25560184306729e-06,0.23120714654162,0.355928706108921,0.629832169302559,0.884924787661018,0.0488135698768108,0.749286439518396,0.372642721016296,0.23384905302272,0.933803221301494,0.241607100197584,0.195308318054694,0.164997005619436,1
0.057918294262059,0.173302454566254,0.466769948042082,0.17412839999191,0.473979596057654,0.553476832222906,4.04353160878971e-05,0.316614321815013,0.910698103109249,0.207039608633982,1,0.00726271726109503,0.55830540898213,0.136590923268731,0.451962524913408,0.181982313524214,0.530984439119859,0.961197509946383,0.0292545040199732,0.889909676134893
0.215179585076224,9.27308072216077e-05,0.292832396874289,0.14875990175829,0.0153302207203896,0.107713773002415,0.0982878543772158,0.00102567503748499,0.0546245969757234,0.129489474172781,0.240791760473534,1,0.174582456597739,0.0151419696099853,0.120271913336503,0.27696264347998,0.215976343630099,8.10008955272815e-05,0.0978877650972289,0.383064293164264
0.00151600687701717,0.472983756639146,0.0301684947650345,0.0681437848055184,0.1415200110304,0.101393215566953,4.47491452027971e-09,0.0224238545557429,0.12637493038241,0.0499770782246418,0.437911548533737,0.118892694348262,0.328928409825211,0.0761129183561803,0.021133527516349,0.0197625378900233,0.0601882879285928,0.280612821534981,0.0592274120242792,1
0.0222527375824314,0.00444697956914825,0.000534120844043866,0.653752916793707,0.000669820449568899,0.0133837707360819,0.00332440877630705,0.118210760246224,0.358633604321614,0.375660024227804,0.0209758445525125,0.0795471883293159,0.265572570419709,0.0749133110078284,0.672771930530837,0.0600780860793144,1,0.089383676520581,0.383690513135403,0.233313686661722
0.220637703840238,7.24954035842046e-15,0.19258159006702,0.0608897107508153,0.229787341765965,0.408556722855387,0.00670706345853868,0.0502832664947859,0.323160724093859,0.590428307972495,0.00190661968787276,1,0.481152003840797,0.18244050458095,0.0291427823239386,0.116257077004751,0.0421414895078942,0.0218306688739118,0.0264543267351228,0.167047028487378
0.272824492179225,0.0210068117728285,0.272286086433414,0.329840316482826,0.0960643663107486,0.0989772505850143,0.00957003533159722,0.0750203142985122,0.400347291480376,0.109079367835682,0.000269426598015352,0.660156820988664,1,0.0358257081721173,0.0236236457032905,0.133110019037513,0.00624985452028241,0.00366023674894274,0.0167995071133401,0.177618035325409
0.127326207380113,0.00623516477632298,0.0168205623403216,0.700119210698349,0.00656114956877339,0.141544034214571,0.0472407737078052,0.172351256814376,0.768800752414181,0.257986760967595,0.000761450187040002,0.121162706570453,0.0862519600788385,0.0410477692733227,1,0.161943520466061,0.317524745334303,0.0810892541676343,0.293029748701592,0.107583878777034
0.00753228286513254,0.101687814445279,0.201211290659269,0.0563427547925596,0.0301023370024784,0.271670418320165,4.3927119791112e-06,0.0899480609983285,0.191531826101655,0.136159924606619,1,0.0217826634745269,0.459315902440976,0.253058964274825,0.112219281864852,0.692693201114141,0.245009970840219,0.243416078232226,0.0152586937956547,0.393098249269749
0.0197426020015536,0.0926094322059849,0.000467924305189215,0.000819943383325833,1,0.181756120816785,0.680918914545957,0.652056275658953,0.0608301296499016,0.911518442435601,0.0332546314228382,0.0274746434193184,0.166587556956345,0.848185538899841,0.100113501491648,0.281053777083392,0.328307489517167,0.328349057518596,0.655589145362139,0.011547919608516
0.117359665172856,4.04087470014211e-08,0.253149490100746,0.246558544577419,0.169898578038687,0.155936150958012,0.0578018292093785,0.0271516228034175,0.281796588722206,0.165302368340925,0.057308357393643,1,0.689346159535275,0.0233691465527558,0.0582547328889255,0.0594391849516664,0.0495263770969767,0.0109892846157381,0.284564641024823,0.626748476196309
0.0594727850571073,0.337298948054626,0.368138508006178,0.0748323691335827,0.104877554972571,0.427654471887752,5.62134395270328e-05,0.196247077046338,0.349614144799711,0.0282448857753053,1,0.000147069842428292,0.80120756809844,0.199660572046279,0.0191329052378803,0.178325792356486,0.319827554843448,0.143616445287976,0.0213770452910179,0.644585439514516
0.181045038045364,1,0.0456296654557376,0.454601775941324,0.134580162222945,0.635156972641091,0.180682136654883,0.169807170407296,0.582422823116536,0.0429212327258553,0.0702695129866583,0.19361210868441,0.00129644504946076,0.268397907699268,0.360515694292417,0.289193708046755,0.0586813091097048,0.165590113131433,0.0908708596396344,0.124945092336052
0.278093224184497,0.0339527537083777,0.272318383524684,0.324659823232477,0.101069726221194,0.249112874612875,0.0322703595510865,0.0196521032414061,0.462961770230169,0.222471803494041,0.15606311938615,1,0.0578798853796033,0.0592542227499813,0.04975523213852,0.119894531691002,0.323437702933004,0.110097101479255,0.0973154492686207,0.549758132473601
0.0826800279694665,1,0.0624553138016581,0.119181277316959,0.0456675597602403,0.0920400428589862,0.126166228738402,0.129562038953871,0.306679115819359,0.0214693740209168,0.00449527598346058,0.17055696804989,0.0739295695736029,0.185398539729658,0.13368046974079,0.00279292406659988,0.293337994617725,0.0842849124139216,0.198982460042514,0.230979143101612
0.00833119404569956,0.294121220696672,0.125588993774289,0.174196513895171,0.131453989504063,0.182523732514293,3.21562801621464e-08,0.230191447197983,0.169946665563192,0.223582653062099,0.735349132675261,0.282764032022395,0.700028559518576,0.289552327291899,0.0642034907596376,0.0180811282505218,0.0670602778144958,0.37163728181834,0.0390100135416422,1
5.13881145563918e-05,0.0469458176988374,0.00141387023653037,0.0160493873026983,0.446589529223428,0.24996419668719,0.223096481900618,1,0.0219406563169351,0.278726707901124,0.0313993107415586,0.0183049141088574,0.0847012943500603,0.553789083458263,0.118086115613402,0.13735441269663,0.45309538079033,0.170924853296968,0.119494985987805,0.0012184621008793
0.100818711456976,0.0429143671432053,0.00126668033796763,0.929739083134974,0.0122550359989746,0.0826163740175686,0.0614026492010124,0.0599385288003744,0.623295611103139,0.100020350436907,0.00110610845810167,0.177290970170585,0.152094890713176,0.0250103951215617,1,0.356952698637435,0.540654475510347,0.00788425458658848,0.0216296611904304,0.0443240343736097
0.00166869030822113,0.051517911051421,0.12245667906458,0.0170240559159695,0.143750090092394,0.202107367107502,1.54392928439972e-15,0.186776228894558,0.427113845533623,0.0604474257725187,0.640114084810334,0.157264299286654,0.799677654964386,0.0251447514829003,0.0951449969392512,0.112013381345786,0.702332074648025,0.77412664582045,0.281344334887899,1
0.00381982183380785,0.153551098115396,0.0581659092618379,0.00328657944810967,0.315305653026529,0.155674888526417,2.30315897069603e-09,0.074847466731012,0.528056140607206,0.0411373437569376,0.285503798446005,0.0242526457988228,0.87812852631106,0.230491965841852,0.0927900056819392,0.236685577594952,0.319207077482217,0.987814666857851,0.108511797372388,1
0.308146831791307,1,0.181190257535863,0.364734214154308,0.0987059570650973,0.434686499207578,0.0795739576948843,0.194712433194167,0.210539620295921,0.0120887387545991,0.0692780020691678,0.345526559782054,0.132059547400312,0.260168817153006,0.325085161703729,0.29024849592142,0.240092914470448,0.28857246781844,0.1927310385773,0.187468304765367
0.262499897184406,0.0339795304696766,0.297272974447857,0.107776569233146,0.0308113681255217,0.191862106628897,0.000947936649901593,0.0731381216587049,0.219531222674075,0.0882196930360299,0.0107174443378362,1,0.288654044327165,0.0580670936812805,0.0538700591930679,0.218088279330011,0.0541671087170356,0.108717779550459,0.0605564409406907,0.122293618931735
0.00684106930458776,0.0907152958275854,0.000697813466898571,0.424734577126776,0.0499138369683233,0.199747968175573,0.0213788280289922,0.192681626839385,0.324187056468898,0.329510084034548,0.00126003325183332,0.23776854115254,0.146316541445085,0.0578224786149991,0.354923164984906,0.041593379838296,1,0.101874018279946,0.0710321556148791,0.326620579651188
0.0030317142640558,0.0798318209710274,6.70921346687585e-05,3.32250001581173e-07,1,0.333074929433085,0.175354378705154,0.140407003179383,0.515211149814617,0.872831057954282,0.00930129668088607,0.028136388989891,0.45008225840339,0.807220505542619,0.414613296461396,0.200597775361627,0.855591705152986,0.257040698733698,0.267980078182444,0.0665969805990191
0.497296418542668,1.35303159082231e-21,0.445352323532751,0.276403914986372,0.709026248469517,0.212808795933386,2.20071724261606e-05,0.0203608252588563,0.412573015455702,0.984872292716658,0.114066874295856,1,0.101995085819065,0.0443294992883124,0.030555513020861,0.486735554061237,0.206693736909089,0.112871027515199,0.0516665609247887,0.44380536716316
0.108069996560488,0.216083789105373,0.218781814647072,0.0405084794435302,0.146684126996,0.190655138060708,0.00281946654029394,0.114002402233036,0.261387683934263,0.10637818868198,1,0.0400115980606633,0.523731660079556,0.0686607396839907,0.197177233412758,0.181807732967775,0.460569461297543,0.34743982618866,0.046378277091091,0.876772548312898
0.0521694896185392,0.099862313870178,0.124146098235192,0.297689265889561,0.0270508401968673,0.168079969460789,0.0103357415100789,0.0882590390987605,0.135402307183665,0.0549096573102912,1,0.0359508156342111,0.206346322812112,0.10188468507844,0.0632863529846225,0.0653881254940513,0.0837073115610826,0.37923464562823,0.0375695042912918,0.417841017583783
1,0.0173014425935861,0.247567298429341,0.429220389744483,0.250659742311783,0.248467833104453,0.000806354376863813,0.172780008969192,0.60844972593754,0.645667365957129,0.00482734612151929,0.547307582893777,0.201861501777586,0.172769656674117,0.0482947623572916,0.166878310988577,0.534768085117857,2.18357195490509e-06,0.393375911575877,0.95959749701964
0.0527740310181739,0.131860495189641,0.136952152020028,1,0.0300576124051451,0.0728327284248291,0.0349594774858285,0.0583287617145646,0.395417538225534,0.206066695418245,0.0137382026022177,0.485290550324643,0.0892321010371974,0.183850062923116,0.824369649616529,0.184667280962077,0.321736166369833,0.00422342121711127,0.127615677218773,0.121433141691521
0.734793207325695,0.000178471057969021,0.675076931749701,0.448548721609836,0.14559160258862,0.073308853593729,0.00672350628006972,0.102040974445501,0.434600469882278,0.455392175674817,0.0400928208376158,0.42159763659234,0.923678048046464,0.285589906684815,0.103731181413244,0.147955248735433,1,8.98192643333531e-07,0.042152848439281,0.24053473663273
0.0427607760825247,0.0275885355194942,2.76949363226066e-08,0.00893446412780015,0.44141163227471,0.20887848654927,0.0795251461508116,1,0.0441556958392234,0.0669386274552193,0.00320373553158732,0.000204973418185831,0.0720196414698323,0.300903670145238,0.140053242481399,0.0832177150082062,0.136013019336991,0.0181220968633823,0.177419764499903,0.000543766825096843
0.00955164361133838,0.000748252569603915,0.00271322561738816,0.154384242856936,0.00317249560982728,0.138190832329011,0.000555750854401403,0.0105635568770908,0.184128092464641,0.0487494255197965,0.0367293641884273,0.0237867343322853,0.0265002823318635,0.0242589602061007,1,0.230393070293421,0.0997613042695909,0.0147964714594101,0.110798205284608,0.0473053489032237
1,0.139184883225017,0.545075113855951,0.121209952561811,0.19022844873986,0.159201265476266,0.0269708113335249,0.0303005404613842,0.138655721439678,0.112682325445318,0.240809073455184,0.813975351891483,0.0787034880257091,0.265230976277573,0.0735091612000282,0.170621455880543,0.292119097556244,0.00461604128430041,0.0267437518982397,0.328669101720245
0.0243174639311991,1,0.0931068720393479,0.0601040459617845,0.0907318478838066,0.342657746950848,0.173680407460751,0.108365290275293,0.412203287720377,0.04045770221733,0.0116435042677258,0.0869427990597359,0.0012564627126331,0.18532997390573,0.0155463328753045,0.00743614896485932,0.134426212706277,0.0395295034155417,0.228690961931944,0.196855784913012
0.0603572618110932,1,0.161524260719004,0.296414592869621,0.214209976250813,0.425465582892914,0.0134781817473384,0.962624213808168,0.424645517216846,0.0213933592246879,0.0170012694570199,0.679426432856229,0.0306557888027307,0.0844300528902935,0.379594569137671,0.443561791502051,0.161581480906889,0.314146755951494,0.496505627687957,0.255535691713319
0.0266123778336997,0.0146609089154353,0.0302388136337472,0.00114027958086679,0.700838611979805,0.244834910398597,0.469562075769924,1,0.24223496904917,0.176242034442793,0.145724153163177,0.000331583941303117,0.167821379761212,0.399547745111203,0.101988622477022,0.707657425019967,0.530081392232733,0.270995224446122,0.295433723280686,0.00100492149114988
0.017401450994581,0.383135632733832,0.0957208322426171,0.14174805220558,0.158087234564665,0.330888373479661,1.51017292403657e-07,0.136465484344948,0.431733894090199,0.105826630040979,1,0.0191956861438458,0.206704467623749,0.0312875277886411,0.00422507969896272,0.00863339066967956,0.0235695314184397,0.619296580967554,0.147422345115625,0.411306159729208
0.0329928138365992,0.221198483116518,7.98700250564552e-06,6.98080593372869e-05,0.994976328860331,0.0945529074178343,0.177596426969497,1,0.00053868882844346,0.404321720401862,0.00575692151768657,0.0146597770213143,0.147893026831283,0.927943016113896,0.178818277078988,0.158033679518235,0.345357746751327,0.3072983037051,0.914010058292727,0.00177357006294232
