"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.173701449988239,0.120362239828878,1,0.538603311756326,0.270191144882742,0.175082229953273,0.281159040604509,0.000528492902352853,0.0682976460320481,0.0741630298495228,0.0573667870315348,0.587914753765362,0.0650523704941343,0.0781724149401017,0.0399488545314908,0.656614080928264,0.00236401283077393,0.250152572701063,0.184948318769463,0.438817724547975
0.3122348700828,0.0409562260738558,0.331218615194775,0.0729282200814828,0.447629716719555,0.0420864388695352,0.414522906688418,0.0616378383314508,0.0367258968405364,0.00289716702918115,0.0798741871619898,0.0141643114860621,0.1847842335601,0.339350436987817,1,0.117218217560305,0.0177858961070806,0.133333341813601,0.105488750262155,0.360809558184445
0.281678550522151,0.1165312075068,0.0785159306908385,0.00580400306795297,0.288333031764748,1,0.207217845582689,0.0778330855882144,0.0394004624478065,0.154336161358201,0.00850743324956914,0.174189222454482,0.033851860087832,0.0197966903305633,0.145642527424082,0.13743745326044,0.13863940754607,0.00424437603157787,0.273721860435862,0.884530377931325
0.231840698240565,0.109929194100734,1,0.808587112898318,0.168096043135465,0.553564818263017,0.284574743753848,0.00262415556408062,0.0242706838968435,0.196426283582527,0.0873932066930528,0.307665907983851,0.0178713469655069,0.262650138288418,0.0108036665786849,0.085751913997571,0.000297229367430062,0.118619142917278,0.796119766839823,0.526689599176092
1,0.108054380296573,0.813093997474612,0.477077910512155,0.0237144897706602,0.275661812737546,0.0130141334369981,0.0495895437173494,0.818644761777677,0.0202269523241569,0.378394396549093,0.15939910157866,0.257299733776434,0.332526048370903,0.0216348554311551,0.0916989468319131,0.665148441176947,0.0137478963409894,0.521623667009009,0.152284346924686
0.124553183102299,0.091933582440134,1,0.685616393859183,0.0602380359505831,0.171022506245166,0.110036492464537,0.00383122614715536,0.051054713274307,0.0733593701495799,0.26911666284332,0.258037308070249,0.0262387009577159,0.258024096060779,0.103831136673849,0.27998662333062,0.0398281881080641,0.0986661372625768,0.22919084332193,0.1713013424668
0.0121249035127514,0.740015228834571,0.0326213311207819,0.0101779439730981,0.0653614848889408,0.111178866349229,0.0153305084523922,0.0570952456837099,5.2773152440648e-06,0.629379216802614,0.0111783857191679,0.385461207626397,0.0335061878420968,0.104177237982015,0.00513395146877256,0.476559553126769,0.536987077044495,0.0397782279887393,0.432955766320836,1
0.11677399189879,0.107488190998043,1,0.230534907636834,0.129627698593463,0.410169535606325,0.377227456159564,0.032954906735959,0.0773477747550702,0.0220336336275458,0.27988021892966,0.387025048454607,0.0047656198258861,0.0646102192427681,0.0121268226352838,0.15217774502607,0.00322857453435193,0.075679859242539,0.354578214920184,0.131684509548802
1,0.00875290306689829,0.309376365815603,0.251305008626939,0.0133505621464154,0.149389039166838,0.0143010560827291,0.0267097909309372,0.46489060927183,0.0461029849462126,0.29414724128736,0.166239013075867,0.0392731422591081,0.0532711090579294,0.116374552446409,0.0513832669002829,0.0722231224789689,5.3633526235194e-05,0.535386428624153,0.207855535648647
0.149191215539035,0.182342043932556,0.091581606622906,0.0636900398298501,0.449192838020019,1,0.172442901663296,0.0246841006074174,0.046824794699853,0.189596507678189,0.516264124338,0.00963693751554672,0.1751768135003,0.0783836636268944,0.410730752168796,0.248891996937609,0.136174451455797,6.69907048513548e-05,0.464447724284374,0.424431946583967
0.0458132993007687,1,0.015384613163324,0.18114533972081,0.0358809388488488,0.0789823249108857,0.179584598331939,0.0147457077559806,0.010200227201665,0.167488612412725,0.000175188054494334,0.0575163813768613,0.0147098757224067,0.0713617858332635,0.0188418213927093,0.0537677346951294,0.207510328530658,0.00404499072444269,0.299897451109167,0.288718332841749
0.532384623768282,0.332804748672383,1,0.240627998398753,0.13788171862534,0.872746752881071,0.106289055194782,0.0663998295524777,0.418382286931997,0.0468838534470303,0.19985021513894,0.50538466385718,0.364343092321146,0.197260538285057,0.309711463850605,0.404292638686454,0.407501929626186,0.0819193216872009,0.340054841826555,0.112521604438267
0.133166729320502,0.0583714331926037,0.211983103875391,0.153876413527323,0.0730254970305925,0.150686166956845,0.0939166166029143,0.0782214059241637,1,0.00434981543649912,0.346915382531819,0.077015253175841,0.0939768273000673,0.110797250422203,0.0722990720492838,0.0136531744091628,0.454685871296397,0.0337092277506622,0.329291818995852,0.148794710268026
1,0.187993460050678,0.100439208101641,0.170606521644251,0.252859716996769,0.120861805639726,0.328281552262354,0.621489332772118,0.00241282103440456,0.105557236212343,0.145323320030413,0.0863253298723813,0.0411882134844232,0.326753756146802,0.505107639199517,0.066361041953587,0.000697659755056591,0.206863721501628,2.4090492469259e-11,0.21259388978289
0.00782846672003795,1,0.270586216649965,0.147861445704751,0.00472895614166971,0.549844137214922,0.526777146511328,0.00990059793477252,1.18759429297038e-07,0.866166230988933,0.0158297151819514,0.379214858208564,0.0414900078851094,0.196149218676636,0.0765800040692092,0.177932106410912,0.671610062464392,0.0299219689627926,0.245626908370178,0.545049524449478
0.120437093014701,0.182852069560457,0.61102578255728,1,0.0147440222159832,0.211499798891079,0.115972340959892,0.0173435086957345,0.0248473589820264,0.169798690820946,0.258075756575687,0.398552243707791,0.00409214709602878,0.112040554765291,0.041821905283127,0.506861453594567,0.00739598478234392,0.390375146255548,0.407792721416168,0.252459725266981
0.175691293138698,0.060670176662845,0.57352767875891,0.0546328060302503,1,0.0832054597112606,0.384761971740018,0.0830981067031884,0.00217670452319334,0.329155506607145,0.0161139231189084,0.0605646181908395,0.0132272320516717,0.311313603581712,0.359524901247266,0.221978873305676,0.0424341581453292,0.00617003471259755,0.0172874440528901,0.0293191753641654
0.611108412307615,0.108381277404774,0.49234216350737,0.0431595280063939,0.153821667853789,0.24079737587925,0.0380701074187912,0.121525987645228,1,0.0391279423172378,0.0914595157282928,0.170957357392437,0.027295410238301,0.252445025345584,0.20478352710996,0.0209850605628068,0.113104029944229,0.0918031409530741,0.294158006186934,0.0347812650488523
0.0425487578121782,0.307505974886007,0.5971196646702,1,0.233587172050331,0.145499344403231,0.225595988845113,0.0873726133397655,0.0615715195591877,0.04693866678657,0.162184616244855,0.573709570375975,0.0377166195122317,0.207284108778466,0.0733452735177953,0.169585020626846,0.000416191507963317,0.136748454683464,0.519130878891667,0.528070568420885
0.939423319253533,0.735503725887941,0.888071145777095,0.501680742292592,0.494742671005864,1,0.641377180816185,0.0905775667648177,0.187764989946175,0.316214531036407,0.332096114193144,0.47824553963607,0.22274377788162,0.0801822164191121,0.474604578414381,0.220984385795766,0.291857890430551,0.0672596605436339,0.657550960630842,0.0985514102906859
0.091195503418013,0.127623763868912,0.392985057470947,1,0.153865752187885,0.338199825112441,0.19923898240733,0.0741810713297799,0.133382037399419,0.153037999306685,0.22152243125975,0.342983146990244,0.115296571447309,0.00198842479775089,0.00683475531961959,0.426385334528234,0.000790269050961373,0.4980606818719,0.456477604136637,0.229213038013268
0.903269562738474,0.0329351337687441,0.964479340058293,0.184251093234052,0.0412734158207925,0.262427933819809,0.066764342457667,0.051178455064021,1,0.181363222570265,0.311457801959212,0.0446543152203371,0.139187797998102,0.456067619150741,0.165306961060998,0.116250485931806,0.119096134433253,0.012036346002939,0.179123611024432,0.295820912657148
0.23071448288776,0.200311330086746,0.230708818524054,0.0834031818970469,0.902229519087153,0.0902448316128142,0.553592893503554,0.319085040720297,0.00713248445465466,0.518910764080499,0.0651551876621255,0.0107252177156538,0.0902348221547059,1,0.597200781885882,0.143978537715262,0.0301658175189421,0.67863935009199,0.000660406198109132,0.328685898557813
0.126339124021643,0.828158202536156,0.645839808236519,0.0737117609694662,0.242395542975017,0.874098718487448,0.0788880023576274,0.0192039349199793,0.440799127044836,0.149557689861376,0.0839482471221663,0.0364902808875885,0.0774365806664339,0.224437147628634,1,0.161746656627409,0.169337782552897,0.00255487391692027,0.0942569552628701,0.610475630514647
0.0771572485690579,0.0318908723712,0.0840800992887524,0.0659382696690113,0.0827735524530534,0.0482094984577212,0.411489796144465,0.294089413353973,0.0558447666235369,0.0811267326525848,0.0866768748818787,0.0888081243810215,0.00479237643538164,1,0.50523555239802,0.532099334454913,0.0244344853739654,0.0681841303244607,0.0119089246547457,0.0291070587930248
0.0796786593287167,0.457809616235899,0.0264912850751733,0.0719592574403039,0.15402772727204,0.389073000645771,0.378432791861873,0.168411396264816,0.0331124585054173,1,0.0958721447093925,0.546068281985971,0.0810877035442936,0.0883088849864104,0.095070514446178,0.10863442297223,0.778049468447034,0.233856292414426,0.365247856571142,0.960876596478462
0.0152054089058521,0.367407377214652,0.058193831074973,0.0172868562510028,0.0242820433897713,0.0852252012815021,0.0458678206654756,0.12272864472537,9.70826687597345e-09,0.161015357403454,0.0429971952013186,0.21922370714274,0.0032799426254826,0.031479841478165,0.0298656152706178,0.186393314093958,0.414483021783596,0.00231164512027923,0.229889191706067,1
0.0688722361891485,0.157791748388546,1,0.376286754109958,0.073218374959558,0.469379291643007,0.290963969910745,0.160873779029326,0.0288929379759017,0.0315363770946884,0.195604484861209,0.17788980216981,0.187349437938166,0.00367029504941262,0.00201057902847905,0.283166221559176,0.0112735288483228,0.0101894636406044,0.338895078954956,0.324249519139931
0.337783720949446,0.212231950946863,0.615415853421944,0.633117566870821,0.000623364649327655,0.134029043432349,0.0464117158754388,0.0903371510054397,1,0.0562405951212002,0.0239810073530732,0.252379013619018,0.0757551570497671,0.237884319636465,0.0199806856153854,0.062198564049608,0.480760408762173,0.0566464989262246,0.355560156368914,0.00765885405869492
0.287575767125013,0.529414009907783,0.112995060129992,0.221369167567743,0.304993253654087,0.805792472869459,0.195016875580988,0.534590644504354,0.318873632174523,0.558238061927036,0.527478427637423,0.132047951420932,0.447478990634145,1,0.0784114293781981,0.0116463597185102,0.614166162968726,0.00180229109555305,0.219912879323277,0.297461587707614
0.0696050022126721,0.156921205387815,1,0.582601637140989,0.0599687296732053,0.339713979350659,0.260993341579531,0.0275447919917655,0.0525998876767182,0.142674891144359,0.119725598854902,0.288148986507312,0.0327189618014099,0.244339920430884,0.000612159061546235,0.374382744516587,0.0182515868995877,0.412984348444036,0.911537111070417,0.2551319067871
0.558094141690441,1,0.486435260787019,0.468734882577056,0.407096673212211,0.982182923253757,0.133134716546797,0.110294509994463,0.0748167327271064,0.376809477290173,0.0757989647410965,0.166945080531699,0.00358485942815572,0.0179658041108559,0.0204906999244853,0.351347882913095,0.217648691090366,0.00629643930744404,0.514886306152254,0.43339601026931
0.0666657770067333,0.0546280259236425,0.0210550629485741,0.178880675943299,0.63591296530515,0.0501151390678865,0.716282263003105,0.0730522229950934,0.00718342806444755,0.0175795309081228,0.20162896821265,0.0686383315360839,0.0632951888013647,0.826995089291229,1,0.0930488859794239,0.00471776422222725,0.175815222240014,0.000202822944845853,0.121588989786981
0.0335145358606257,1,0.0686228246370602,0.0580300995950887,0.00708914798077065,0.00729244664191401,0.0112253020959379,0.0162395036337878,0.00365151648989905,0.0642881118050059,0.00044119008357047,0.0318965418017419,0.0473784490933805,0.106301595167528,0.0349669605157693,0.0561059122243547,0.398922149565502,0.00897474253625173,0.114310374917586,0.329218750587051
0.00710525025981269,1,0.0134143658252872,0.227385136769407,0.0934061164037294,0.133746688967323,0.0481293562813246,0.0338315473021796,0.0356443915361727,0.11195535721635,0.00209903404046633,0.136944502516344,0.0638289474564272,0.151924215831939,0.150989210757781,0.159466303213857,0.198765635634903,0.00224230595753601,0.437043340271412,0.537567283752924
0.328956840375868,0.0127413253162489,1,0.00707499640051285,0.0136879168310769,0.0589535161986754,0.111354614568386,0.0521631129922866,0.359602732209925,0.0471648840327349,0.111189466432481,0.384686362033568,0.189362002748343,0.172837320083508,0.117692816229136,0.0947777460466235,0.0837921444593423,0.0197725666119197,0.179940932384724,0.0300499988453542
0.543744693741809,1,0.114496805585991,0.0154414408412214,0.314414949230122,0.503915882852819,0.151166385486343,0.196795875821642,0.141480069896878,0.397630029795252,0.268390798217641,0.455454294740496,0.2073829449501,0.0881222605155452,0.0242736832380723,0.198770832720601,0.215601533566134,0.00237243164848341,0.215701315011419,0.302830523988892
0.380707494067403,0.0310032997502002,0.197794295274617,0.180900528551928,0.00882940303581893,0.146003963810639,0.0910394564829661,0.079421438687799,1,0.30744394129038,0.122386293137137,0.329844795427751,0.0428782572610934,0.187175000688805,0.0260965650091534,0.0414874439524128,0.0426283343266619,0.0620102652198871,0.550214120049652,0.00744537206939309
0.0905268039013753,1,0.0643062823302774,0.0658960232956662,0.0095424708798851,0.138713006640677,0.259896071268284,0.153651854813387,0.000593979398742239,0.572480757713088,0.000667138418206258,0.373709522812912,0.116316924456671,0.193309435994138,0.0515973080122485,0.0696202547845242,0.604504300670508,0.245972742103681,0.430834916289064,0.301957387534633
0.667149847133137,0.0748807785569516,0.75937110589135,0.60565801514482,0.486092475564681,0.141012309315486,0.245454553680483,0.307898156758261,0.500145593941469,0.307002539869503,0.042196940937614,0.416501357047016,1,0.38088141281332,0.157990341217451,0.0497193049190299,0.555626102526778,0.00327653541129393,0.299637722884141,0.0809790047408107
0.0155799903345264,0.567617091113848,0.0792986955064754,0.0575534260682813,0.027088089402337,0.0691225770876087,0.0838808156555078,0.249395915974208,0.0514910169846739,0.690054350279166,0.0255978469830555,0.263528116574974,0.00339894699240642,0.151746990185067,0.128361094679838,0.0559057128510709,0.691096878540457,0.109258551145252,0.986260565205792,1
0.0508675403278257,0.405313240432495,0.0129135757996494,0.127209384907614,0.00580382635253431,0.103570432260894,0.243047606280264,0.0193896266702813,0.0175343365020413,0.0827396152979107,0.00030613025503246,0.409177985437231,0.0159992242520451,0.215684880203172,0.0213299290603816,0.326104064398386,0.293941141604049,0.0036975456222365,0.573861955740796,1
