"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.066876930814059,0.00799696424978713,0.573251534387752,0.416015613933068,0.01034429002564,0.115430265544947,0.158160425747586,1,0.843157751685078,0.233247620885015,0.049189136301016,0.120532751904464,0.0754770084131242,0.0104682624960894,0.495009718674609
0.00914225438068629,0.0400035463584659,0.000169986625726306,0.742516067869685,7.92631821423629e-07,0.0821365342130909,0.667471497214475,0.691429911022991,0.0118937667812883,1,0.0411261336155588,0.286726622247764,0.0494394319017854,0.611605851235541,8.81122713448105e-08
0.0701109159476587,0.0166013187234998,0.342538203581535,0.223609180615771,0.0454527274608052,0.0531873353482018,0.02359853968825,0.125538587065727,0.353752706365131,0.0443578014760086,0.0595055650015899,0.546307571176391,0.0698837889313324,0.0702802731081415,1
1,0.738574321865083,0.00557711117780623,0.0527659000620029,0.107244970738038,0.120899086717686,0.284814409978071,0.42489089591214,0.443789342291971,0.19588136331248,0.0269951078284926,0.0124081328678925,0.141037258781445,0.11632335858184,0.279643366804288
0.118132816039879,0.00394925652024622,0.0349599979669258,0.338475950352027,0.0212103416886636,0.024102703161552,0.109979651320181,0.160176279453579,1,0.0905507566981054,2.0872073928846e-05,0.0513546331463881,0.201416521792365,0.0511055483999878,0.798716981748147
0.552352492619928,0.187745260970319,0.276121814234306,0.0574006121867384,0.756624980942771,0.792287091452631,0.272554944252543,0.327091473346018,0.600649057068914,0.0453197937278867,0.372024761119947,0.267817807223257,0.519666515050867,0.195028880895045,1
0.0110140565973642,0.094002988217373,0.39053765962098,1,0.0231495046475218,0.134908612779718,0.0232261622148377,0.27779331432172,0.400374034056073,0.0598971065118705,0.131805815531083,0.310194883882839,0.031967141868322,0.0211255252184587,0.381942508411457
0.75621902976356,0.512715490328478,0.0048621104604786,0.248754298876161,0.291065655662361,1,0.74215927915153,0.00594334201879732,0.592369056558829,0.883801085444859,0.323074662856926,0.135411230920507,0.857500390802141,0.509770982238945,0.25696171635126
3.51026859889981e-09,0.0678921728713497,0.000362806756211592,0.240128694675638,6.6057119811694e-07,0.3851409281497,0.0347609086238197,0.423725831829739,0.0957870528311247,1,0.156028210223518,0.0444919790491389,0.727903391653653,0.00293168902841548,0.00187951933167861
1,0.0562435318261114,0.0189843390335885,0.483401391554989,0.560339614228604,0.213426406591465,0.132692762442241,0.016818395818701,0.361538784473704,0.544774374781356,0.0322418512785399,0.187040794323086,0.540883239515843,0.222325946936614,0.143982223588889
0.172059088551545,8.04233637302237e-05,0.348548608530057,0.696832991881142,0.00070641935492818,0.188017036737422,0.0517087477983932,0.70744267584706,1,0.0844497295390216,0.00385587875262128,0.172306412265175,0.0223344436591464,0.172495972786629,0.337104378777963
0.342970701408498,0.290988836564665,0.0226766978168304,0.132913617891995,0.250948530582644,0.198673340401413,0.622669567052177,0.00844831100500587,0.37185564899616,0.225149134498068,0.0417736332826654,0.0748369182440514,0.341769240246776,1,0.474208010074278
0.00620793408010717,0.236264529378358,0.00652630085282961,1,0.00478583710270441,0.219248853696825,0.202418002923789,0.348383254135753,0.00649288779135477,0.299889175194445,0.118760106812143,0.127802110613323,0.308392353413901,0.262312453922555,0.0122084291393889
0.315524369135157,0.140404155625119,0.362425463353406,1,0.0286067134377438,0.224139387662942,0.211890634554246,0.0799751467058775,0.435359026736429,0.12423033517561,0.000955325221341909,0.505187877869983,0.0390737481707979,0.0778934012294748,0.303280390565824
0.354631977259181,0.333530657436057,0.237350006392205,0.0275902642612212,0.0354674983025168,1,0.383850114402993,0.206083478086645,0.171245246445949,0.100981562971017,0.0232486307789224,0.21561040039877,0.100043152355991,0.746284203458936,0.00216203907140936
0.946778304751287,0.0081153998083373,0.229895369331641,0.0130386816398381,0.844463749679242,1,0.195592583576565,0.518347555001907,0.230070962250981,0.0519573704259737,0.17853346983788,0.0967099368182368,0.113270731499536,0.00520664553553087,0.489034962088466
0.40742524689444,0.114734845210617,0.960438367827218,0.650676571395362,0.344842127775194,1,0.432624365782504,0.198070956317297,0.0136154940920027,0.361966831333284,0.313203760663571,0.756036171389383,0.788951672559604,0.959257876724317,0.0216291879291378
0.418389695453941,0.173359113175854,0.957155889381118,0.287198085346269,0.436407916595062,0.383233644239471,0.329633501500041,0.168729982872302,0.0852329947681567,0.460711873611689,0.1099418274171,0.303584264550759,0.295488026815174,1,0.0579450390319759
0.684564225404549,0.300780335817857,0.214163778869523,0.317891249738427,0.00424850073919905,0.121649388942924,0.459270683166931,0.00872041594935493,0.214148081148946,0.357276192135967,0.00536547634512435,0.299107535002468,1,0.28606010199173,0.492015307585606
0.385610538807027,0.880460328855001,0.150786776726243,0.0532758245250958,0.0479298484647758,1,0.307896249060763,0.605631302732001,0.736589530023598,0.0160161671344675,0.0868825454920869,0.319470676387187,0.491949359159443,0.00533652097302334,0.0548188721279722
0.000277113578485314,0.947291747865727,0.773536013687869,1,0.0564000232765975,0.136086850617681,0.0612732094170887,0.2652022747224,2.52299764153843e-05,0.280971856259042,0.0485112512061568,0.0611415497882303,0.198565758420769,0.0206300583127621,9.42101784497032e-06
0.455820122815219,0.0322022990131538,0.0842291447035144,0.311850894245096,1,0.242263803798012,0.170654473808176,0.0181933291126987,0.442256798792211,0.059180988946656,0.0318909458017652,0.10730899762481,0.642816325824985,0.782995379964984,0.548776887460441
0.342974809027412,0.190833502411192,0.583708024310239,0.538787392594308,0.00707329719210488,0.623902778993919,0.31331261079029,0.470780715795581,0.302436393032908,0.0732287071878928,0.589973195481434,0.166563828831066,0.607707094032334,1,0.000312954344593267
0.536285172581035,0.355804050390538,0.556360973129686,0.979986443210875,0.0867303962458954,0.577436058292787,1,0.352713782594821,0.0674383867863993,0.0788316294342316,0.416264848630066,0.660430658570142,0.361981002148917,0.835313254200124,0.0739494309210714
0.689071779710682,0.514175813248883,0.0930473266739412,0.00971437852564702,0.12135771636224,0.707133403080653,0.450108451289318,0.370529867810866,0.380278755081683,0.707732201886512,0.118104777765982,0.0714466026863626,0.431222903703326,0.0579182308084451,1
0.000295205561003474,0.0502437212914176,0.00277059598486622,1,1.27926273503476e-07,0.461528203946005,0.00628157585358026,0.547429430959277,0.000631381051326616,0.399436853130056,0.176614758471417,0.0460739098027043,0.0104117886238736,0.00369229801587279,1.95486209262767e-06
1,0.0142917130981637,0.0497822470616816,0.00311738344138338,0.043345189870913,0.460220708619901,0.340597241637568,0.587906401401025,0.13316590984879,0.132418632732595,0.0953232505204911,0.00824276919727312,0.183914765768958,0.0807110895196557,0.119068181221362
0.00311758387286134,0.0412058588074274,2.2519023741733e-07,0.874439672073373,0.000246954829734553,1,0.264037057361002,0.414036933587368,0.0131139922669562,0.286162080432376,0.33075227569275,0.0419717973899226,0.610440707588062,0.210005178553427,5.47233796126268e-11
0.240435775554878,0.416393123702142,0.225530467610597,0.0707800584562863,0.464687392782656,1,0.111611035144498,0.416235808615418,0.194438574831025,0.38646473168276,0.297335700584468,0.193967261049531,0.753100722449438,0.022458416667355,0.951710314478008
4.040602306282e-08,0.34758594493697,9.55743307681834e-07,0.866565939394993,3.87399534920452e-06,0.10832536780436,0.117383300368068,1,0.00350676786043197,0.0152209838293802,0.140346173800479,0.0969791338661573,0.0229726945168407,0.071265930556297,8.4260566288826e-05
0.0435189905756138,0.0104227584970588,0.337783915209042,0.163338501583553,0.00354000745177892,0.147944088801621,0.0760600702092916,0.73037646052704,1,0.285727438932824,0.00245612918388428,0.0420229498294719,0.0861127983321466,0.332249438841669,0.448021527749405
0.692267794462802,0.345463466144426,0.509380246622326,0.810740625063918,0.0293719079125635,0.191501603658478,0.151453633842688,0.213592368401219,1,0.21828966691502,0.431854708655799,0.233594118527543,0.000140378280465195,0.0317032113561043,0.748302189510733
0.0822186504698953,0.107406266584779,0.611826066396026,1,0.0945601948468547,0.259442226543721,0.402910269224187,0.531025881326811,0.482476957740723,0.195957281243312,0.00812562047981866,0.422606318559156,0.0011731672485599,0.0151040679799559,0.30700288719285
0.35016541826858,0.0497597459160069,0.405439417714501,0.944319798316157,0.0704246847117359,0.149686217986255,0.019732327560697,0.159443835266169,1,0.229005672868152,5.57453503298684e-05,0.217487506983668,0.0133977457028183,0.005524826764632,0.391835816116876
1,0.35184221020238,0.0305071186986221,0.00556866631974511,0.0543247165033196,0.735954950511878,0.515507326976611,0.768018545179561,0.229661265985662,0.139022294115513,0.506219526103704,0.215098281419033,0.190447085244948,0.393872150667361,0.261676821164781
0.445230789160919,0.117377028914672,0.0619272436689427,0.0542889741920633,0.333256846303696,1,0.839016663938422,0.465990021971747,0.378441156950009,0.499977362766928,0.27838246858881,0.265179089192275,0.264576983319063,0.0102621445192271,0.688999940723202
0.420232105845094,0.200586231733577,0.119348766718014,0.00286560303131985,0.241082290786954,0.249383748731356,0.359162005546402,0.33734539617613,1,0.107116838162316,0.0382758259137198,0.136023494102663,0.153220526892448,0.00244892294858579,0.451320102142304
0.08042857400978,0.0826996459283231,0.377673209542709,0.739117972173518,0.011188869712804,0.0631984481327483,0.00641984437183945,0.57823720398165,1,0.251973728510497,0.011209941236793,0.119950547777897,0.145013849086248,0.174635040125229,0.746858243448919
0.415621328731766,0.00410412006314159,0.396130060256613,0.749677402963219,0.0267185704684552,0.164396801011895,0.00330553700337522,0.327651780325663,1,0.152432623906687,0.125188210767808,0.293726652953329,0.0157477639948998,4.40105413133031e-06,0.542022952902755
0.851578587471918,0.0598106519840651,0.293672241811449,0.0150641748280845,0.0402446896101833,1,0.00580205063893198,0.556135035172031,0.476520932684058,0.036210785757594,0.160346714862821,0.120790659076286,0.412708808334914,0.18981022228432,0.729657996378095
0.668607488567781,0.191038715034094,0.0860150701103694,0.260327976411024,0.158520247783364,0.103645352271465,0.264589551946283,0.196530250110766,0.808556376093988,0.165475871318112,0.274207143798912,0.0845079817557334,0.515245630403428,1,0.0904878339814729
0.194409282910685,0.181793831630876,0.995363850078231,0.351401186573815,0.142660552829992,1,0.118251414549071,0.190828220317618,0.0492738119618753,0.339587749323648,0.0769284426153018,0.620338712485276,0.233459808216684,0.577983008576545,0.00658251719310281
1,0.0573607025854485,0.111456067138704,0.0834508192219877,0.418948131288064,0.78541370405727,0.540046568354927,0.465739947145266,0.733702510308162,0.0678639042127707,0.0963781933441616,0.0491572731927107,0.195095357268864,0.0312817241565888,0.669813128048391
0.14473968954037,0.322295059098883,0.000539675571784715,0.250516422459853,0.00232569125439,0.988447264921381,0.349666539758399,0.883933757739561,0.000722271169356875,1,0.0446916970363347,0.202754409465425,0.267766950056322,0.123461146694308,4.50531599691381e-05
0.280277499506016,7.33411274738917e-06,0.812666745050424,0.856038822172669,0.00122353825560209,0.106885379805722,0.0162740750996076,0.23061350243138,1,0.215366574820071,0.151175325785939,0.464424583177647,0.632358898914568,0.0635026332963793,0.8063392824468
0.770628477674296,0.237376944840252,0.0931240248167607,0.278383300932616,0.232393079888473,0.512544016219245,0.146797838484184,0.00611542520875591,0.30207406997616,0.701848106891031,0.166140994912197,1,0.230834875176712,0.273515519400445,0.433956915783828
0.0410922379883444,0.0107601034191999,0.152790326212148,0.205824058914888,0.0350579648031716,0.033659630379137,0.060611798398127,0.0899618121520535,1,0.0361459660147789,0.274689129220139,0.223897698328785,0.057897629588879,0.00851924491492056,0.416846270436121
0.156824126522827,0.254877122596274,0.0339219800535839,0.373608739915222,0.534685454718678,0.330403677873886,0.364959930063483,0.03663921241596,0.187565938882413,0.205497841854008,0.0673929441111895,0.422986913150693,1,0.197835092123011,0.588199344070569
1,0.4185633647358,0.552339044368166,0.0767640565882828,0.00503411928861411,0.181698084846842,0.173043300235371,0.862001910257799,0.981425746095286,0.0364114447783921,0.172775435333186,0.0719046267753027,0.115674131497889,0.0369359495585973,0.264834233065957
0.25701940736414,0.261878409789004,0.503605650500791,0.000206756255112673,0.0311289302404311,0.245938121325564,0.349741279668113,0.145920804100356,0.0367117885630951,0.114924956060216,0.0383065052489975,0.0861495628697309,0.171367581960367,1,3.09543810721634e-08
1.00198406070628e-06,0.202271244797671,0.00638657426830598,0.0198716436371409,0.0259150621258917,0.0730559606438376,0.029900574928767,0.050092900784029,0.00194843737218574,0.322260493765991,0.0287192215784129,0.0196958195595034,1,0.0510232955153615,9.03867373181063e-16
0.450011543085478,0.0475171664727771,0.31445010666178,0.51715086524812,0.0806307204744207,0.731101214346992,0.431103559031185,0.251386444788903,0.678352263234619,0.897007376997627,0.362140018368323,0.0272636587887583,1,4.77799260843257e-05,0.166451675427408
0.214385780696756,0.244070606214539,0.124050634692059,1,0.350462661447233,0.0786258622393194,0.727474341236269,0.0405105996534838,0.463681062423385,0.283244226935177,0.0856299606472567,0.112245302497591,0.190171154780108,0.180954791445824,0.478507068150023
0.0909941810655586,0.0220475193176939,0.0440127480811649,0.921539650189023,0.00890698461525026,0.211101423900078,0.14427979248348,0.280049543819748,0.360969887729815,0.430307092765218,0.0121569636926561,0.206918689364495,0.0581557796370955,0.00153764931066272,1
0.689353141544203,0.476231543204426,0.0378009626778246,0.405130500369241,0.539306478422208,0.0850277366661338,0.761704254986654,0.0403845335128579,0.346461036018574,0.533721111677656,0.0573321168621148,0.0946340916923279,0.294026279847305,1,0.167901695206714
0.214767124645285,0.206337483594842,0.163924815320454,0.228774347702953,0.340287149752919,0.626494913294322,0.331100344793003,0.247529978080827,0.676530421311153,0.0582239204615854,0.581651728325134,0.0407680255024224,1,0.0374726367354264,0.301031685880281
0.192876759681919,0.0728671094619798,0.210408686224505,0.972755180610929,0.926985053338774,0.09137103868947,1,0.0127166630529772,0.267866699315143,0.434393048944317,0.017126158470913,0.0261271901279975,0.563019668744653,0.373686138435051,0.226993919161632
