"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00685804702090891,0.194185122948305,0.717323943929567,0.507294608979037,0.0960429831312004,0.271842345347825,0.122873818779168,1,0.114102937307941,0.103711721747939,0.0997244952801821,0.502682458364524,0.226438217162729,0.274200888117181,0.0649608309299296,0.430772972909084,0.147474118024951,0.317887531918504,0.00327293774421835,0.120213448480436
0.460208629301225,0.350775157041944,0.427704059042109,0.370061974052645,0.626857898422944,0.221058775012169,0.201922558295435,0.220145822683394,0.0272600641611826,0.0115216927163621,0.0854649525716732,0.164461887829634,0.336508250301215,0.0173949735220407,1,0.00578925476911651,0.0316463524886445,0.476139568699024,0.0942700209563261,0.338958304352248
1,0.0536361647527645,0.1780280160115,0.0372219783223977,0.191359213372166,0.336479376985538,0.350303661269156,0.130794318344846,0.0944949336676717,0.176525568375266,0.00933968721443687,0.0470227110541332,0.00198638221112601,0.0809414963716224,0.153772142898723,0.19244104522826,0.10223019266621,0.002154750324201,0.0454840661480215,0.474010254418246
0.186498001234194,0.014582098294246,0.184805838513155,0.499516561921854,0.135828097786593,0.375391707824716,0.215452592738706,0.194764139547668,0.549325282001995,1,0.230860001892852,0.561356802645712,0.0835392314934525,0.143515815488296,0.391094356485464,0.0524528877680145,0.0962902968082102,0.411926002034907,0.178569494047744,0.0382261663418631
0.0704988445603403,0.575368435009838,0.303176754257487,0.0948086770378539,0.0241974621559273,0.00366196907082009,6.72533360467165e-05,0.302213811304925,0.572146200191636,0.737869890104336,1,0.788725393678411,0.0412999001993083,0.768731475934871,0.0255584779588643,0.0182945623171307,0.217850723805381,0.36941992083429,0.0988389917862285,0.00354254002134641
0.0292429748567875,0.0158454402118712,0.154209513683267,0.00705021381653069,0.180954492112038,0.519090439775197,1,0.251985392368317,0.209051373926566,0.0625851067203459,0.250174885246394,0.258829269766866,0.00268031229893031,0.606266030028131,0.247141321094706,0.340611522877293,0.223760373874324,0.845835671881255,0.194592902858819,0.955678539260746
1,0.0857072779012834,0.249411854207994,0.00190195438145735,0.358877401672046,0.244586618214187,0.0831254835688892,0.138262545344825,0.00520034145889006,0.461324098390918,0.0158326260178744,0.0555690818331747,0.0446394856843974,0.0432556892165533,0.032920171024078,0.102191577575341,0.341060603909548,0.0319420375770599,0.0298720185465443,0.532186323252893
0.373759724311305,0.0241010612759398,0.147020954792724,0.512417591865514,0.168616231739149,0.0824990373726558,0.12754626982376,0.00932343579869576,0.341171918098811,1,0.0248804394714857,0.318491878036524,0.0214209606574959,0.753240250568694,0.0764249226031126,0.360460095091035,0.631481116370563,0.797182130767751,0.200659895117848,0.0301463768816975
0.17751057259811,0.057149888263104,0.557679924914293,0.0438550123872106,1,0.0845584812543078,0.322253376870775,0.045115680362473,0.727170064334605,0.406938077985828,0.281842400042482,0.0373401497205796,0.0331317278384958,0.0639838401212103,0.277111606613225,0.105660640413179,0.144895017636874,0.47303373021919,0.365369225002957,0.654950191897094
0.433869107210001,0.0815382282545682,0.0451017933709654,0.227946075475194,0.00678441539358509,0.042174030612357,0.157959565925351,0.00176830691914214,0.461182936924861,0.154394876048796,0.00349279833386502,0.361732626059574,2.12039875327301e-05,0.357124853177622,0.0303439861395183,0.531292000309118,0.0199894419088859,1,0.688586558225165,0.0146241166566783
1,0.0144038997734963,0.201707427726716,0.0524632809208029,0.134574226758732,0.199530155933776,0.0535865924488501,0.134197199913992,0.0201781933364466,0.111799506284347,0.00630497850686998,0.0928300778166239,0.0268480769152762,0.0168696145231578,0.0418509357975407,0.144020426109821,0.0714403269226618,0.0355994532119336,0.0708738904461095,0.202776567399687
0.0273737341328498,0.0887945368435598,0.13458110783238,0.0426539817118975,0.280420676366674,0.119477660659572,0.337722601881945,0.249409661340074,0.679498760513064,0.128908066351615,0.0281575837838563,0.0451272314038729,0.0342909426592714,0.19864883175633,0.236401001770856,0.485765578869859,0.0105562415230252,0.166357286401339,0.0148671008238113,1
0.152559503247772,0.00776673962312592,0.219986269533033,0.0900030492167228,0.24690029209759,0.0665404006960607,1,0.630864182473576,0.177297525679026,0.01111722908701,0.220096317221681,0.117735460669641,0.0585172696614688,0.0900668793410887,0.53204188729105,0.282130223558358,0.182505908866981,0.832574506470939,0.0102545486151124,0.682890886546578
0.0064242535139782,0.0184306368693189,0.14481702179975,0.136658011369385,0.151150645869421,1,0.0158455812857969,0.00999909428762504,0.0369013093677704,0.125201958952536,0.0994748479995773,0.0524166581421182,0.0360925054186456,0.000108386083391923,0.262435217037996,0.154463603003955,0.0605024204256757,0.105999661807567,0.0521763718979334,0.0960866971325918
0.282456509005677,0.00940927141802169,0.120422019647005,0.279042598626332,0.104125843916279,0.909745556440598,0.0935988897598954,0.758972456674272,0.738062537953942,0.449632170203376,0.431882612863637,0.954999761125166,0.102593562239477,0.344136642082674,0.0309691568944107,0.468441671543681,1,0.337926588982025,0.0174150163086221,0.0837404965440585
0.0116435763419921,0.0212464875146406,0.0258123175741735,0.0507593642338015,0.50777101102173,0.450393183241822,0.217983892226847,0.273680457856102,0.154401037373887,0.00686121234330576,0.172070751459184,0.241756916807234,0.121524537913711,1.30328770824337e-07,0.0237595738572388,0.240074084496675,0.123064772886306,1,0.19575547778289,0.0819128681331371
0.282037968970601,0.0119870070495034,0.170866713873299,0.503510253534005,0.347313845934713,1,0.286606089639629,0.622453381559735,0.00491429659338623,0.143774590392033,0.0363771669692619,0.162567149108965,0.0872192170304209,0.284485459765109,0.880113645603405,0.563603113162037,0.0949947253359605,0.000275510913249705,0.224783692899874,0.100189272195539
0.00092246265660205,0.121060171041205,0.141067308456744,0.800068946156796,0.0288534656040544,0.0544615195330966,0.399019192319791,1,0.28567026242984,0.517306576549216,0.442617781514311,0.465696422252022,0.14671108563203,0.207328743724349,0.235078643902656,0.273856312014408,0.0689369057996904,0.0285709154254225,0.270987406207885,0.389549822699054
0.628290445382754,0.372525103500249,0.0769575480033648,0.107033771131455,0.0154205256193423,0.0644948916574127,0.371276351683181,0.726221029773367,0.0640560599064737,0.106748566006994,0.195322142288077,0.0655254783709905,0.15695299857455,0.472890367503007,0.477897894876528,0.0852753982104325,0.233555579515157,0.122281123851242,0.0811533908144024,1
0.00132901009556759,0.114623340854168,0.00133689861523061,0.271715431259835,0.0935645779805375,0.233242316032092,0.349204858916772,0.193378455013007,0.199877193302584,0.430929691956576,0.275066040884031,1,0.270320435362385,0.152419338117742,0.125411686597035,0.152657520922149,0.00365959425544816,0.0988480949328444,0.352107403459846,0.349262222363322
0.215768008484466,0.199858373805076,0.0234098287680545,1,0.0329014197314995,0.00873984471572981,0.380678591053814,0.091905266580483,0.118460356498542,0.230454746902548,0.0865207541344258,0.41478614275897,0.00149504726079892,0.283059910479943,0.0331134767738971,0.0972677933974591,0.363423350974934,0.20443803514318,0.492865746763785,0.613374266726927
0.0273789231643133,0.132366316015132,0.663397423792708,0.00342162818741682,0.135959146901532,0.0880150479903017,0.0428289522886275,0.0143114152559524,0.136595980834127,0.0369467675942328,0.0956230044354767,0.0989656501157921,0.0871012382450972,0.278687662274289,0.175057238380332,0.401125855875958,0.164242372045707,0.155331256307522,0.108942097466944,1
0.217537763012646,0.0159299917319397,0.0248254385990948,0.289416985040366,0.00281183019808706,0.047695573123925,0.0783521843186462,0.137201611491992,1,0.0590375567117677,0.0603617016286207,0.648096105562466,3.16031663735103e-05,0.14295763435313,0.0241857285495233,0.39082541298283,0.0319940971253569,0.499019182801565,0.575906549134099,0.00228555083329632
0.162649364076327,0.0302092335511935,0.295662231570149,0.0523107584873895,0.166534350138016,0.273950486583565,0.858507528328357,0.153653290073784,1,0.0368080081894382,0.305734562511568,0.141877575400981,0.0392716297144247,0.0943184992439053,0.46160855158015,0.398580820886945,0.15062153795587,0.578574341100067,0.0515416682525071,0.139189977875652
0.0548010425102963,0.0156989615162067,0.322028689480392,0.06110908176883,0.617093574694077,0.181532593603517,0.277676251036233,0.0872292645459495,1,0.109916795611942,0.225289487406598,0.0811783122495347,0.0497411733104413,0.0536190330691968,0.284879743764978,0.166834777464915,0.0608084584247943,0.207285664997602,0.144120977916761,0.204005395207529
1,0.00768081761648442,0.35898861598929,0.0209667244406366,0.476479351973084,0.0526028599036371,0.0396669274748727,0.340221436940915,0.0544843261153587,0.57398457120848,0.0173592986783642,0.127915936069723,0.00183574375168087,0.0139792350142136,0.128846178807554,0.0159574000683351,0.286638054707117,0.117911459011738,0.015035781917646,0.617615898242681
0.541717894197021,0.149252907651409,0.761664262351111,0.0378706084742157,0.278539343442514,0.0597881111945929,0.274462343626636,0.282857776781078,0.168255422257165,0.396184024243305,0.0130824334988538,0.150598468185768,0.000323779189339363,0.184466950961814,0.425832816527842,0.0847089193551052,0.0629969911956249,0.210043449995352,0.0577422872259869,1
0.596238736227792,0.0437225689324586,0.00654823522094304,0.0554897874432157,0.00331689072161787,0.0951957823607349,0.765521446584097,0.10203188111074,0.091020420274545,0.0575840764830418,1,0.120520531284334,0.320832604089521,0.0649681018482084,0.206166651929741,0.0508626628027529,0.0384177342124542,0.0307755706770959,0.129686827696664,0.0857422077589289
0.218058088041167,0.437153727875081,1,0.429248071861183,0.20512298211488,0.227653062739011,0.527508175881095,0.227530299238499,0.00533115258261349,0.313611638312314,0.000856279178621227,0.932808622107765,0.523840239291446,0.0162053944285445,0.000142243567080013,0.496412370939948,0.751143672647793,0.432711920521297,0.105971926133202,0.143894009586294
0.0532149213548491,0.470258890389335,0.274941283679527,0.42442444170138,0.102061712946688,0.47413366175782,0.523925349750456,0.125045276764402,0.154408547703669,0.29183082922807,0.0306602534638795,0.451981561298529,0.344994583326303,0.000625771964334193,1.05533418188626e-07,0.467087627047632,1,0.580721833642399,0.140233128476791,0.393345438850425
0.121888922365089,0.0567933508558121,0.125525809470213,0.229390058461699,0.483023873588099,0.726884313921929,0.109950818009001,1,0.0548601153890352,0.0149961754542972,0.159820826521646,0.0933721033162851,0.253560567080337,0.850016953000876,0.446168161539709,0.388693903908058,0.296885681251593,0.00398628114994214,0.496625069472484,2.18145239225474e-05
0.00861604119573881,0.0473770354575045,0.080476079210451,0.151826222893538,0.0858710953873493,1,0.0230374151479803,0.0680539721479336,0.498563622749491,0.0890985565792883,0.061286119035748,0.0386441674534529,0.0244117058110565,0.00363071436101351,0.221305087674207,0.130408183469081,0.411460259878754,0.144528580817521,0.0868764409838365,0.0369219333651797
0.0420270851751381,0.00454829065788428,0.151196717648308,0.0243359802302803,0.323148837944433,0.0153058124110772,0.197868516672267,0.0214792116741004,0.252888095153184,0.0242521338085871,0.141516693907828,0.0337988807006055,0.0474789739096212,0.0520555412476392,0.192773717092117,0.0350647809274706,0.0497082800075838,0.194104795271035,0.209577572536536,1
0.778952063850695,0.23123877532188,0.203912044258223,1,0.0604796657366225,0.00291335970539385,0.5121901717939,0.177598919201787,0.0897093032605853,0.403916363046506,0.331626228338851,0.478606169934121,0.0490929565194738,0.225173497136486,0.147276358682376,0.338382897302516,0.23450747365231,0.0128574041322055,0.622831865679266,0.313916465872379
0.42897295671995,0.00553151948484049,0.0150298606031602,0.337358807879586,0.234844535044153,0.0331696990841249,0.50941503730998,0.0178637721377126,0.889324796359224,1,0.0340604295323512,0.146999698409961,0.000569499610853446,0.964716631364555,0.139975351786412,0.878482210173454,0.270929833151554,0.668172753151196,0.960269410233943,0.0907366418369881
0.532529218487765,0.0827657164218274,0.15144727618637,0.191692486474481,0.374370641606677,0.32903497958167,0.00626328260008208,0.861254155697454,0.846897593663836,0.750838254399479,1,0.489425757004246,0.0669672802092481,0.31917769301862,0.00368381812326048,0.624224656686291,0.152732689192021,0.568810639065032,0.0455497930403618,0.43442046422382
0.543010395881048,0.261421453915365,0.688556581228418,0.305038598639735,0.156440998718822,0.15747955099425,0.376322122526614,0.15693777804596,0.0158363909342503,0.00170309806757419,0.465941140386583,0.0256112211397122,1,0.228657550638498,0.441478603977596,0.167816711720673,0.194730578964504,0.147812853207296,0.0265650259869456,0.660919692341998
0.179178955012662,0.170209362658673,0.227999606667913,0.357769646566788,0.292654155340694,0.819717325593064,0.169228195923655,0.0843192539249444,0.0711749550065877,0.00591620416321101,1,0.0639897165561771,0.154444657758481,0.988626295001372,0.515661170572866,0.320531242223825,0.447130272253904,0.000591042971021437,0.679328032095595,2.23270605678427e-08
0.0706910772523639,0.0113612959763722,0.458738785314416,0.574681321264161,0.35318756046759,0.675472578068249,0.115445594841243,0.201815130827654,0.00448991512474464,0.0933670307356157,0.186730343663936,0.0454902352276698,0.0886325642421989,0.623127643173174,0.310253418148358,0.220375455961523,0.159800511772431,0.00128969426588803,1,0.00525521609065588
0.0327749696809893,0.190173390465447,0.186576810187562,1,0.139822118602837,0.111375151703712,0.438340975198438,0.0489877973881719,0.361552469377116,0.279256385100493,0.236478797355603,0.18050644560725,0.00191431870950364,0.123579030251492,0.0516913399674378,0.0387385823957272,0.012736854664412,0.0421572861881577,0.0836355023538177,0.0327028853784331
0.0553457058000343,0.0696700299478015,0.0448603856967546,0.345890459123038,0.149779285185386,0.0190683659515678,0.389807767616596,0.00571312637133064,0.455445786471501,0.2076618158239,0.0341415986195138,0.170466214240608,0.00889791744363174,0.144214213183653,0.400189941581791,0.722704515479952,0.10527111131936,1,0.179260376981573,0.000862892588204045
0.00130125425571933,0.530497454919053,0.825348041877296,0.252077120241275,1,0.233796315102237,0.781544734060206,0.443833500813782,0.16102866265373,0.190454904674902,0.0683458703034058,0.210452621201187,0.42585851436712,0.135835669896359,0.0110321796476631,0.469001636083521,0.333822358987013,0.749931136323622,0.136211310612332,0.194024427410719
