"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0590857121344384,0.0583104779228748,0.38131418354371,0.503311404564452,0.158321434410434,0.610228102278214,0.060574137043965,0.00941919715699725,0.0272030819167274,1,0.442525049997887,0.0537558823017552,0.087896696831724,0.0548207500904198,0.165997306025745
0.0363259051817828,0.0491615541656208,1,0.0156107815117934,0.000478852201604501,0.216533680629901,0.00186297801603961,0.290063013277033,0.0219676116224444,0.240641523297978,0.362821043986764,0.0696843632959941,0.400578265704488,0.204130531001172,0.00357669675058741
0.29432083681875,0.0705868855230123,0.0413410547753783,0.327377686146384,0.0145462448827596,1,0.0702839749194639,0.069534259064376,0.367390066623249,0.43137191385088,0.3462731383052,0.34954367329759,0.0296866719282664,0.0897632174076136,0.112289243221624
0.31826153370171,0.0313738424016619,0.0963731176685072,0.158813971935727,0.0034966013296181,1,0.30890219993299,0.0160798882600313,0.387736266905508,0.733485689899002,0.689285369425485,0.0649430000846127,0.207734012675913,0.200981897435723,0.311944738724279
0.434382679036412,0.145761056710245,0.538140671117077,0.488583065538707,0.0664381066495591,1,0.187987555356019,0.0158323416300158,0.127349688260141,0.366559064020984,0.702391315258588,0.132164933404154,0.288358702519954,0.0103269456822451,0.486892309366061
0.309240774500899,0.083881008835465,0.177963000551587,1,0.0975617487142857,0.769083115736977,0.0168444059838431,0.0132621909995636,0.420426636310318,0.774536400576142,0.476209917621739,0.0178415278922957,0.0448374727396851,0.0118393334373361,0.904284078918531
0.0573695443363108,0.103742368099062,0.0221925787526763,1,0.200703956213616,0.483542132890198,0.0879074189216588,0.0637784838957089,0.279059198279173,0.580152868563613,0.549506977761118,0.277025440091697,0.0333062519715179,0.0824651425066074,0.285734447213931
0.387720960896475,0.280983480583805,0.0238881192826516,0.604551887620781,0.0048018171859173,1,0.0398498978975424,0.142565712561313,0.354697572071269,0.411302530686762,0.284213618345412,0.146181080757965,0.254809905835699,0.147465171339467,0.185315328589506
0.130979727366989,0.120749797940632,0.0282946990140782,0.219980216038899,0.000611493624232647,1,0.00770626209745491,0.00568583404113771,0.0107172206489346,0.250894914540369,0.1897610395879,0.169021012519511,0.0556864483373821,0.0010949968282023,0.147544912631326
0.0504734485023068,0.0464002920226295,0.401372704563671,0.276127831615617,0.0197443600208535,1,0.047606214672438,0.00460394210919807,0.214995714560492,0.488600373752959,0.0293539918329845,0.348811778284383,0.0728851837093469,0.0127071038000257,0.169654379659843
0.0248793295297032,0.0384982347561055,0.414523904769679,0.243738286571134,2.13093715503144e-05,0.212548796525493,0.0281506559925595,0.120536612442185,0.120591261753481,0.25215641529875,1,0.0562379500126576,0.101070246155135,0.751093060121944,0.0732433671530661
0.0341226620469135,0.189284358017473,0.409118870283499,0.298888934996074,0.0375066941110451,0.088198566159013,0.000100700670474357,0.203903328562888,0.0478398575188829,0.249186017408842,1,0.0781749490518922,0.544570427476366,0.319079511995064,0.0804125502576731
0.0571878093141854,0.00405236975683048,0.249125069041658,0.252561804507513,0.00054216925951099,0.275415319673714,0.0306160692579307,0.00418610682610104,0.00664497371114623,0.541836053031068,0.118186445627824,0.121910441911577,1,0.151081021384341,7.65191535431693e-07
0.341451423658346,0.0933616625785426,0.607542982960022,0.0119641665189271,0.00160396779101012,0.181529224955447,0.00826967986858656,0.0820048220301821,0.0251759323915926,0.206128019242985,0.164020463021191,0.0373647831624984,1,0.0239795169989019,0.141436467179506
0.0520418488938097,0.112789158735728,0.86563490752494,0.0977453520810532,0.000397012489509317,0.0548171288264617,0.0739038141724099,0.38986856804717,0.324474429272269,1,0.353002178831763,0.155255971412544,0.993357631065664,0.393708254836331,0.0995841354178605
0.197004933752353,0.0544095289711352,1,0.0867581354241008,0.0273393040991181,0.52024728227736,0.00488596666453397,0.148874642751533,0.00843733964382867,0.458587934719055,0.281567365292113,0.296025454684967,0.773674828934421,0.106479905990063,0.000114450843259353
0.0244975448374707,0.298178277574439,0.433127084474893,0.0684653158405721,0.0105541539457573,0.377682169037961,0.0345048656146636,0.0541684042092004,0.187815475433588,0.152050584003193,0.362795019440087,0.0577269104537338,0.323643496592783,1,0.00598660395230195
0.246893186768236,0.00596690617748423,0.0768581055142638,0.253977635015981,0.0511993841713916,1,0.136479601755702,0.00162235247506098,0.161663857954052,0.10362824752459,0.523355802809038,0.242492180217969,0.0770322050320339,0.00180185665617743,0.0261894322617435
0.489235017476566,0.0153215814981242,0.322269078248019,0.416714218403297,0.0218642669203676,1,0.34427290950571,0.0105551099423177,0.825094498877029,0.19270780144871,0.892476201219392,0.64608807360958,0.0853970707852956,0.0445647798794656,0.160699434139432
0.0521847899709882,0.0819726633570401,0.972456678342584,0.0516378842804398,0.104462654976938,0.0395559099212819,0.000147186550524028,0.17094221170617,0.223753523437153,0.556467799263134,0.181133760559479,0.127813657910585,1,0.831152180424842,0.0244125157733514
0.265793729219402,0.0430443022683293,0.242700171029182,0.548924137908115,0.0591687788998005,0.716837190074192,0.163603761470683,0.00135956760731027,0.445661599667695,0.352459687617233,0.29124236652822,0.201630048352182,0.147885851529134,0.196333037198703,1
0.13215643223931,0.271065360671134,0.502442247000586,0.506698536549859,0.000283003028281311,0.160494727251177,0.15134586058725,0.500150975778329,0.0806362661198198,0.75309100359836,1,0.110580856366915,0.826551171612942,0.44374723584908,0.000165875225950529
0.26837363772089,0.139832185879881,0.0466315109064324,0.438451250031237,0.0113981340011812,1,0.123471203849837,0.00171650053116979,0.462857650816484,0.572690634319391,0.295047803063031,0.0584306093602256,0.0859309194539222,0.0220297053466932,0.160293285177535
0.270494857792184,0.206518650170755,0.807498433478852,0.0350238034814917,0.029852251969777,0.306681593368002,0.00512698152278488,0.0260730768284354,0.0297340870973171,0.319216511732016,1,0.0924559658915803,0.985434153807677,0.587539831470933,0.116705485821238
0.223592757184615,0.140388624617916,0.527985871707303,0.370575495090016,0.0256881337067586,0.0726670785602079,0.00659078121455338,0.148095993008183,0.0264694166628376,0.527504754442209,0.856871328594638,0.208197462099672,1,0.320618096987677,0.0759787996841851
0.079971062787569,0.0190949541711409,0.541714434210736,0.0159723599463691,0.0119753706922476,0.211268586392936,0.026283615889281,0.0834896988415712,0.12552981285566,0.206391685958608,0.198475494178338,0.305432898272961,1,0.0967651825337436,0.0162666311800125
0.0813065874721778,0.00814449200265145,0.0252738260141604,0.54951667328731,0.022146846961187,0.970016930384475,0.0618189408628388,0.0064052981707873,0.566142884326086,0.0547304684158484,1,0.216889844569097,0.00399706474371883,0.00847426891867435,0.489330723282919
0.0141090557320674,0.0724203765441202,0.571870686405631,0.480162575905116,0.000178415090905626,0.831501880894927,0.178815662091605,0.0312566853285079,0.780071450940908,1,0.207376956090836,0.799514962850316,0.115998538355619,0.0227474001405152,0.0890009807068395
0.21248102848987,0.436690284772977,0.0775809671918415,0.92850854994773,0.00623516950080803,1,0.413872598490842,6.88089911691302e-06,0.123615908883368,0.450848737616102,0.733365677862033,0.140021610247905,0.0533768117104179,0.0137171224643855,0.335250695155583
0.113738777181199,0.134556041773662,0.157067661141517,0.64565267044232,0.149024110854373,0.56623333999329,0.155068733174793,0.00396093728361758,0.30889765173633,1,0.637307249480407,0.399801645132316,0.150893147470987,0.0801531430520998,0.393940238182484
0.0421011463210949,0.00844337066366972,0.356438381595866,0.154593347301246,0.00044420075576142,0.158879104925513,0.026710458271725,0.0793722806561288,0.061210507245192,0.165298412956404,0.464563947201769,0.418628954364754,1,0.267988475629547,0.0368164538530696
0.481233100231947,0.264839264439844,0.18940008955905,0.807426405941904,0.211737376956051,0.829726889013522,0.0595466420820353,0.138766624119671,0.124462803147991,0.20798392870615,0.40886741180198,0.121486181764805,0.0603911080512048,0.158777534034852,1
0.85549500251019,0.081507010040766,0.312009412951022,0.682607420055171,0.226648040722393,1,0.0996577731237706,0.0250302853850654,0.192200696264172,0.735319998288592,0.330085323257524,0.565761382746208,0.125515362126106,0.00172318562042511,0.179510725103205
0.00745557460226059,0.0416523155804501,0.660356183032119,0.0677474684195106,0.0548334810605359,0.213838076882042,0.0151669120962162,0.139635274519405,0.128298997860184,0.431321367330534,0.823493879914693,0.141357470228655,1,0.748484026418053,0.000843015260893881
0.116283124856832,0.0093028976431082,0.219728235559487,0.037166340691711,0.00101547338392311,0.189504457744681,6.3304209377929e-05,0.0240432679362406,0.0884767641436999,0.22465912612995,0.0685309993152267,0.19160019177897,1,0.0161631139343745,0.0839731447302008
0.0629752978163677,0.0208900944789062,0.0669851374382599,0.665329840390415,0.00188325752912876,1,0.606846652712682,0.0252212553126219,0.441619729685211,0.281657218072762,0.65753792447425,0.0965825129258127,0.13870548923715,0.0557482707758422,0.291958400150083
0.12645929526701,0.0647500260027947,0.0225151235608337,0.540993120146327,0.0361845794039081,1,0.000805154728158912,0.00547965765040783,0.00631126744810487,0.338100426896673,0.348614171165419,0.0520119293078203,0.0266956888468299,0.100420388376708,0.35871036979898
0.0186741160826184,0.113818181704737,0.700727217213772,0.141320571999493,0.0305631064775155,0.378932901263579,0.044333354703645,0.799894505491712,0.0157987684029368,0.510918070474489,0.913569768286093,0.172380615414692,1,0.173647750723915,0.003066863598853
0.0725239980934414,0.136310901268945,0.0426179057796048,0.491747873813565,0.200839282679,1,0.114903154536866,0.00661031734414124,0.110039568356279,0.530194174660895,0.402839514546954,0.417805290799137,0.102527802609854,0.0373117716840858,0.182364956395069
0.177954389842876,0.0247652294936353,1,0.0124824021884455,0.0179479737221789,0.180725162620703,0.00377063798152404,0.0209832328212191,0.0441049889294698,0.567124460819873,0.55542728913442,0.303871775283846,0.509987452277093,0.233478291520282,0.0444274851040715
0.356306665710574,0.0165745753631669,0.00594559763070073,0.241405424974162,0.014658170736416,1,0.0253495716321487,0.00359715571867453,0.137783138669756,0.296817150557056,0.0992072609973979,0.0377032227473246,0.0343985701539387,0.000347527902443069,0.205970817204867
0.120731741944927,0.0714188055771713,0.14771694371449,1,0.00282301020711263,0.224456737415599,0.0359566112037725,0.0219517920462662,0.0480493932813301,0.235012396343738,0.292592869241769,0.121947070409904,0.0174086266412194,0.031679230794994,0.134769303810885
0.0608209767612598,0.0270225091208064,0.524642869368269,0.0746372555970908,0.00145282329327928,0.683394655060843,0.00119158682882193,0.440801584671012,0.00435904202878375,0.439702442837872,0.452925858075169,0.111485320472387,1,0.721104621030108,0.0165277005348309
0.0221203670637318,0.080440228991169,0.125308642770382,0.775379760811916,0.0473001125663922,0.905535711824802,0.374168260152399,0.0623416024734206,0.140987585820908,1,0.438955036302087,0.498751355625837,0.0422450097306097,0.0174930919382686,0.161455736240929
0.134856297737694,0.405905213980799,0.454117699667319,1,0.000169067241530844,0.623034014622106,0.417513602152565,0.00121856235880982,0.375806611216291,0.391016459759825,0.287551278655358,0.433001704343767,0.168305470647943,0.0727329228640413,0.168226596370976
0.0531059681789414,0.0909758567500975,0.123279398518054,0.440206474051725,0.0177867353564217,0.320217592703719,0.143253177771711,0.00147994241993359,0.548991440078309,1,0.613018764904475,0.0439261455027855,0.135722184025503,0.00113693226399908,0.218900412104017
0.337461567459004,0.311288011937447,0.0238067494102507,1,0.0282872167946286,0.926676609179203,0.180273237913218,0.0178443758600985,0.885177201567914,0.78960989466132,0.443185869728835,0.117109060671886,0.319417825991071,0.0693037150403318,0.427064806477123
0.011563112963008,0.00928424628282501,1,0.0677960799936284,8.8140413896177e-07,0.224520548493982,0.0343394678813023,0.233904695017515,0.149945071693151,0.195688048992524,0.378275452839591,0.148645223979756,0.843230911889859,0.254141944344597,0.0601104771391845
0.0842765947873543,0.00378907171632759,0.586250584186834,0.0228161099809349,0.000140528610387691,0.368899756303393,0.102285006516594,0.092034246367042,0.248475992352186,0.125585971346314,0.962208051691329,0.0541552633695474,1,0.273980720311466,0.00397591892280861
0.319371483531451,0.0777605534973271,0.577771034584991,0.00164057742640557,0.00122330352105824,0.140071538259072,0.0111519029684623,0.00767430535739075,0.0329936974181606,0.0930286757468582,0.30373568940788,0.0164686098917735,1,0.0855329238832472,0.00195889035426862
0.0810636379004639,0.00735318306059946,0.579998146492719,0.0118993759429344,0.0674226614679157,0.504992946829531,0.00252194389339754,0.215577766707824,0.0094621279264256,0.268532229183443,0.985102002907413,0.286013357451151,1,0.0729682755640363,0.0302191916648818
0.00758728134218532,0.0330543596461068,0.936723411076779,0.0445236665226071,0.000109717280554144,0.112026267095979,0.0519451322745788,0.229588290393376,0.044975502873559,0.321225268190154,0.415914668479282,0.0898745945178223,1,0.188369792792788,0.108216988273644
0.172675950232279,0.0232159684647408,0.0648434140848213,1,0.0368404125332749,0.553002747481128,0.0403832168195466,0.00755838430409498,0.621896686337172,0.240246959812937,0.654555559785643,0.0625760307552763,0.120503822673648,0.163869757908323,0.0908821576399665
0.00419538564737549,0.0185455416834942,0.143445544088647,0.0314920408334614,0.0265600368569533,0.0766035926291496,5.44558152418927e-05,0.00572796055399045,0.0129339106924707,0.200682057160797,0.127146938109606,0.0254230152285374,1,0.0560057002716608,0.0301886404993323
0.088294433828838,0.0268674988027703,0.0329528087100032,0.403628936919146,0.0149765253105459,0.229517814113566,0.0140967940665301,0.00155247312432429,0.305704080781058,0.306978374658454,1,0.341611912467102,0.0349810727214001,0.00879166134083749,0.147806612889444
0.147639716834064,0.00540904085379867,0.263367414014774,0.0405958356401958,0.00508976178904375,0.28862925259099,0.000108478532684103,0.145399514943314,0.0127419051754471,0.225609079626458,0.140618651275946,0.0757496556835935,1,0.190914364534613,0.121876722150259
