"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.174008867559911,0.132843784610551,0.68457556373228,0.0731811224347571,0.181916368673293,0.1386839194471,0.0493639893235587,0.247451680754666,0.0932898809968006,0.249812381396428,0.199284596616495,0.216670064506476,0.140843390295083,0.0374680889356359,0.267542590919745,0.227645367593642,0.118371900395836,1,0.431749902178063,0.0646453842531317
0.0316933928429161,1,0.176268915594136,0.673599899166278,0.288561903275336,0.137464397416379,0.90760831167603,0.045299330950041,0.248317550637508,0.663354117349397,0.137598228366396,0.133275995161668,0.666445198842833,0.0136131623021672,0.747469897413637,0.712099318009548,0.00848488380149909,0.000267831610381188,0.270977224505411,0.471698622339574
0.435295377484359,0.0304248018142316,0.0469253473145465,0.100229461030084,0.111889146570633,0.2651099023039,0.00817107262619887,0.0624633522109389,0.128314462783315,1,0.212872185717864,0.180035126362838,0.0502424961415419,0.437542438425492,0.0526063657297384,0.228928347111007,0.0090485126934981,0.0789404763304666,0.0919503025354074,0.383421464350783
1,0.0283544481420031,0.11144889706663,0.0616894252037918,0.560401133106665,0.247659613044374,0.0307974996827486,0.399896300410724,0.581910020036675,0.057958257504906,0.249880194373712,0.0720655449933864,0.0895309439672717,0.0990613579590108,0.380873544424091,0.245666527620807,0.289226412717772,0.135799614306813,0.0932174701058242,0.490580455442057
0.1767996155012,0.377305087929929,0.214268959059225,0.38923887319396,0.333150846866379,0.383567737747084,0.0561029464392212,0.0793831883266105,0.523055304034938,1,0.464123798600721,0.458181653248631,0.00602429239954414,0.192394120946648,0.662078528904636,0.109531321173277,0.426893073528478,0.413188800417323,0.642779946272488,0.687932560472711
0.0363867377235561,1,0.0651860487814176,0.0566640102046535,0.0252495336157527,0.00659610388915083,0.0386791708083965,0.143549893122739,0.0635902268157448,0.015977995900393,0.0071032822590065,0.0363106763677834,0.0732780861170858,0.218524789753953,0.046398419096945,0.00891078618501064,0.00255673464176921,0.0173426189854244,0.00617988029205759,0.0405007189990913
0.139682997494823,0.191826423016113,0.0797574158860664,0.0334774307887105,0.489006991780975,0.0056553932563495,0.202199355675298,3.1915225291313e-05,0.578602603571813,0.741535520663927,0.514291532310839,0.00890876863716954,0.459435018694755,0.270111267071606,1,0.0440019328973133,0.300532232028833,0.0105399676043117,0.49474318864584,0.133548307993491
0.00642921505617632,0.163006453311646,0.0759574890989099,0.157856293916845,1,0.371659899432567,0.0655754055444188,0.000108526737834799,0.165408809185389,0.00775807036809089,0.162103890928515,0.422145141923951,0.0200605330594457,0.00194848909143123,0.191803260535409,0.0634299578691428,0.0366555861704308,0.283356250747212,0.0787388547380766,0.0356724601945306
0.115436184901246,0.0256465354129009,1,0.401485478106857,0.00797086640726049,0.362000144168681,0.00448836997642383,0.379155042191197,0.85914641140716,0.00222023979524769,0.318388691951478,0.0116366384798436,0.438535544261519,0.150275976434532,0.0491681973928484,0.576903408048737,0.711046368777496,0.592037254695472,0.201930067245645,0.97407454969636
0.520883859053607,0.0336195278391157,0.336196952502994,0.234382889721437,0.222035592593188,0.0631748709327785,0.000504678106939517,0.767943536886201,0.553738416887568,0.0105196583309462,0.381691249987738,4.52410432438628e-06,0.506849451150776,0.0150275636182973,0.0354174229425997,0.350368724556461,0.114409852206186,0.0873708564821948,0.202420559465213,1
0.190547119491127,0.444604273289734,0.151871691364127,0.0301291222095368,0.412442857190637,0.865745799720824,0.209539809184888,0.246764606821316,0.164838777064103,0.11892619269973,0.0590790592325693,0.456045134015208,0.193283509174353,0.335777500243054,0.20387083065351,0.111886509074282,0.516789490627879,0.587790723446134,1,0.379888182608628
0.0188481334780619,0.0390923167764079,0.0523820824628577,0.12718549800508,0.0214605349397376,3.83387556230069e-24,0.225428801795502,0.0011512804934311,0.439088647862715,1,0.0791458939615133,0.0463756632794935,0.214225248572067,0.336963600602143,0.768408544278424,0.21123865011889,0.244721161451631,0.0204556786038619,0.886455215370732,0.0149635858049889
0.0637062777863975,0.770138785903009,0.046301429693586,0.6210160733783,0.702448573219729,0.465867507876901,0.0778482432619985,0.439703476352749,0.0527040111795369,0.0387233946430167,0.0837492369683701,0.409181429567887,0.382641080210827,0.142783616735251,0.0459043305397987,0.571643781854417,0.000378606066636507,1,0.333174328357169,0.0385628689365191
0.123273036206626,0.0532051820963824,0.0473053376649527,0.00506783275316648,0.108428136676303,0.460557562841911,0.019677826822784,0.608047637105705,0.349183216997414,0.125602831487349,0.0439620494533975,1,0.0374410755414654,0.00215118522970054,0.394288934689131,0.0591341582066447,0.237888406166059,0.397408638121852,0.0427548370428273,0.281911395572398
0.864485137566341,1,0.118749263823983,0.00528985359191465,0.193186805377113,0.709794872585679,0.0738165727340877,0.199701223796379,0.232676246375976,0.562871537069202,0.283862682834315,0.34012644321079,0.120467029018318,0.878004343877121,0.302641052139786,0.175856203345736,0.0200366967938594,0.273670634736452,0.208151046046937,0.184756102391599
0.116195329463764,1,0.208055852178296,0.0845875714987332,0.00375283697287405,0.703827184372241,0.422749046631532,0.0154507884939468,0.0018293871669251,0.610633243566588,0.0960352962988031,0.405618183146717,0.449088587677367,2.5274612258405e-06,0.00390216128317243,0.0396622234960674,0.0115782874903029,0.10053343652003,0.0733916075877691,0.290945153499912
0.0282285665349619,0.109281993030176,0.119071942500244,1,0.059766029334252,0.00153370849396342,0.254014903522583,0.232246762108652,0.157196828647537,0.213772306035608,0.0700738391817035,0.0645166878130897,0.0304457334937295,0.106759921082092,0.80538902440084,0.114376004391276,0.0713182352814219,0.022150803779619,0.249799931472136,0.00242312141174435
0.0219646812475472,0.570879817143248,0.0688949386675429,0.881799335980042,0.84661568237291,0.775778895760611,0.137147467582462,0.771836481067092,0.0229772995468445,0.0262401915208508,0.268837018458732,0.759289793905557,0.28400802284151,0.152637494656587,0.368308022394739,1,0.0038123233718959,0.749945773883737,0.390606324058794,0.334836470961082
0.00882448006203133,0.122411063884619,0.584738634307971,0.0869570470101378,0.0136415303876793,1,0.64730052123613,0.0558915516904084,0.147508572642755,0.3213555717784,0.112622282196423,0.192822934905975,0.163642991607097,0.0760455785230441,0.257818680490868,0.172159916880886,0.00446094826673454,0.54871830809377,0.0726360595860315,0.544418972472855
0.0816926997508618,0.374609864685387,0.0132822387035425,0.197236489557239,0.0196877607378789,0.0930827555151888,0.0277680497968774,0.258941480074473,0.0244590238184029,0.00120491391204169,0.0177214122085268,0.292077549446538,0.0611543640479293,0.0893826681398355,0.0201294992021345,0.256037053226505,0.0757224984724036,1,0.193320402605046,0.319127134126063
0.00279992389807137,0.618048120879065,0.367357998724526,0.589778894043824,1,0.169799804339765,0.181843085082513,3.99077441677472e-06,0.0955115239710138,0.241476721350535,0.390902478064303,0.0600239466164915,0.404759798803148,0.174289879996535,0.201539959916711,0.000773033400639911,0.00394877428905489,0.113686619347571,0.174405076327717,0.216189165693269
0.375181105903371,0.0699284509987419,0.0261158069444947,1,0.276565930042833,0.763953807334855,0.122834798382623,0.0377624211389018,0.294255495305967,0.944150454224658,0.196385518490092,0.594267325945332,0.768289101222886,0.278110203927404,0.184050802218823,0.0399671613315831,0.120014136223279,0.152857060962794,0.318398014031739,0.5284016330882
0.0790039205572697,0.295189941687145,0.0264754660359912,0.452988937591773,0.291139343577399,0.0728315737739262,0.490311171545039,0.0120301691709801,0.968311537474651,0.726431206808207,0.063090849803348,0.00820797614341276,0.282175642469822,0.368120971753707,1,0.371635490832882,0.16729938784374,0.0137385764890975,0.472058256646091,0.00161863620750144
4.34156572123081e-05,0.329508053708849,0.000197928180372284,0.125116063526022,1,0.147219025445133,0.158830669739125,0.00145255981091692,0.258099005991023,0.494708223416714,0.0767557795320318,0.176682358074695,0.255968496413171,0.17333978765095,0.164421665008543,0.211437239475057,0.359085802844839,0.233852967913531,0.210736918264732,0.105990244579845
0.0278877553278795,1,0.127966505926469,0.0549912543102969,0.439129832430098,0.259359116773415,0.113656087616775,0.0835288007623734,0.0594734286715325,0.0544793865623749,0.455106643134257,0.173790141723031,0.147915465349542,0.285476532320946,0.545382758601589,0.0913896719037344,0.0726305974272444,0.400312129436198,0.481680173056876,0.0124082041642651
0.00537394676455548,0.517968125723213,0.288328838334617,0.448507109665297,0.756986990011164,0.639426802151565,0.0940785218341224,0.116664456302825,1,0.206233033612131,0.93077421017355,0.224129052228621,0.0880504256622039,0.259126867311966,0.589222874583807,0.00867280960848941,0.169270612508041,0.5015811388901,0.692070951905424,0.0648978160213547
0.00247362203682825,0.47013062933007,0.0290240693794588,0.28890405805138,1,0.320602949394007,0.0724924486783371,2.7249619208489e-05,0.382002735472074,0.0395999560823339,0.440959205200335,0.610003510300809,0.0649265428367667,0.129528489724807,0.0839867118906088,0.111708789995386,0.00457951873553493,0.184278078096141,0.349015359206179,0.333712939015419
0.0381786111834807,0.264576790833323,0.0189026664440288,0.270140566121982,0.00842770983084461,0.687870022343563,0.00935783532315606,0.356389577064551,0.0482458501422752,0.102325969019728,0.0316242592225417,0.472821199447621,0.0678601752546228,0.0351835525736655,0.0941424152850585,0.166753214869068,3.52386816644714e-06,1,0.0574448360579546,0.0584703635255344
0.576746985258726,0.925843008159658,0.132199239861873,0.268098857285417,0.0863674892391827,0.00349171645187205,0.894952865115954,0.625868248578515,0.166234555464706,0.236502341951554,0.0729577968299234,0.305923943456474,0.0127406989030799,0.0276815452500806,0.278248244177037,0.474134291187535,0.10876885802976,1,0.144365397452625,0.122817413596913
0.0350351602917881,1,0.168457567822062,0.156476432982633,0.00727403815838829,0.022687079403436,0.00226861450134713,0.183894494499048,0.00069382238268249,0.0424384524090408,0.0642757164547956,0.093432735268814,0.176498861970289,0.362406516406463,0.188771762340984,0.087651565688766,0.139647015068443,0.00134897712805449,0.12516359501169,0.0752109772216972
0.00433983179902645,0.133073794578972,0.000868332480325113,0.0104966278719855,1,0.0626133761394999,0.0275850219473105,0.0261777203599209,0.193985692011254,0.166427717063685,0.233937694266677,0.00330444024474136,0.279734699408317,0.124746403417153,0.107256346787243,0.101371646431792,0.248957342320029,0.022328850287253,0.125744101494561,0.324809613210483
0.853571126864379,0.567183356403279,0.143966591819408,0.0590862856971626,0.578118100809747,0.186602802463403,0.304698551700048,0.171000881725426,0.41431471681601,0.909521101230972,0.501303983792863,0.336414271302961,0.253621397196007,1,0.129003461758674,0.156465483054157,0.0063843382350253,0.690492155793029,0.182663380600901,0.273542599422234
0.0529079078832521,0.856242292477059,0.0525396064703671,0.448921903914141,0.00475185852557709,0.839149999383185,0.0409995773123079,0.187048362834821,0.601802736211094,0.0806058154637938,0.0894669535226823,1,0.170962522768617,0.332516626696429,0.149392830923636,0.741554767728134,0.00493011927440406,0.921340060890934,0.444020395007879,0.588022084652195
0.122425700775929,0.628552378586199,0.293626280170873,0.606950812069945,1,0.0956066611656863,0.247969988647965,0.0246669516114572,0.165950035156478,0.113405451869408,0.551312548215073,0.51364781506027,0.227745145144618,0.313742072911286,0.412277462660584,0.0336550996736099,0.143359067450113,0.252972669352719,0.338014923447654,0.648256190014932
0.00425388104801993,0.480908326950961,0.0975715731255217,0.151001764400221,1,0.183402302581014,0.0434630405414202,0.107959291749107,0.129689459052726,0.0423000522449403,0.237821835834581,0.111899523004574,0.017459145791763,0.0382797199176346,0.0828394671069043,0.0240987532445028,0.0898631284091971,0.0713411667824296,0.141474508886949,0.0350175229229704
0.00783864996284108,1,0.0640582148203077,0.143063468185051,0.0257598785731259,0.0672217434392484,0.00213693758734887,0.210512517378539,0.0376089670960475,0.0222980944938381,0.134076292655206,0.0747615421768039,0.195092689658452,0.378772001737527,0.0695633878982809,0.0299511464306055,0.0108953271531654,0.00237178073748358,0.0335162064881786,0.132879620162843
0.116510569471623,0.26538187159888,0.0147592797274876,0.2908575101835,0.391544037548151,0.565484713406778,0.0906936281758434,0.0679610785824764,0.278202584210465,0.380359347725347,0.763394197977011,0.680872913956319,0.697614151712209,1,0.423969349859564,0.244979281038475,0.284480438337008,0.380069175254211,0.198778353145792,0.321888299016203
0.629250383814449,0.444860105807967,0.013894725429675,0.0157642313567629,0.52767490278305,0.206040768422898,0.00520171926097453,0.0178002992932814,0.856126711114393,1,0.0835833874785105,0.226407271083657,0.20665606965341,0.938434018921246,0.061829403865679,0.249737311006296,0.000837688683110421,0.114578666120849,0.321519420788402,0.35368630288546
0.151082417579056,0.388835245094353,0.0470674839263814,0.0305165422431056,0.344295259853402,0.374663774835874,0.00419388269034312,0.000279275325438953,0.0196683574377062,1,0.0178700257188369,0.417969421903713,0.18224880532376,0.113217981727923,0.0337925827463078,0.725927846625541,0.00284609814282873,0.0991729312239998,0.146916202097655,0.300531227420336
0.511931209717826,0.217803163748077,0.00792879437712115,0.0408397001567155,0.950877994451403,0.143544164690587,0.0182187779476505,0.00548373457527051,1,0.0857093926733681,0.18117287253959,0.336838300747443,0.56079783024006,0.590297036113981,0.221613778781896,0.179831239568501,0.632645992589245,0.00672803154884509,0.323238982428441,0.0776544047720892
0.828414318748133,0.946617188689073,0.62806847977388,0.206147273751787,0.238703705452225,0.202319095930076,0.289180359772951,0.557385791038802,0.474766121574865,0.583969233241479,0.504616680422026,0.0983306763125342,0.0723312074576365,0.0339214737836934,1,0.121913202738127,0.113905738440043,0.309557111646586,0.464840153583831,0.110236433939365
0.556080694020532,0.589073232004829,0.257198374294018,0.02618606891268,0.29167356488834,0.155567199993292,0.208351722490792,0.170092308419408,0.0611477618572125,0.652442267049016,0.58839995481371,0.657263203054051,0.265842007043829,1,0.445227612240936,0.50971214466038,0.214365329250092,0.114689770663576,0.0188878558569328,0.565757244104515
